date,hour,predicted_temperature,actual_temperature
2024-09-26,0,27.942854392924616,25.985772705078148
2024-09-26,1,27.857462278779362,25.949136352539085
2024-09-26,2,27.772070164634105,26.191094970703148
2024-09-26,3,27.68667805048885,27.13814697265628
2024-09-26,4,27.601285936343594,28.40192565917971
2024-09-26,5,27.51589382219834,29.8317810058594
2024-09-26,6,27.430501708053082,30.800592041015648
2024-09-26,7,27.34510959390783,31.15393981933596
2024-09-26,8,27.259717479762575,31.618569946289085
2024-09-26,9,27.174325365617317,31.902032470703148
2024-09-26,10,27.088933251472064,32.41964111328127
2024-09-26,11,27.003541137326806,32.50893554687502
2024-09-26,12,26.918149023181552,32.33350524902346
2024-09-26,13,26.832756909036295,31.375146484375023
2024-09-26,14,26.74736479489104,30.409783935546898
2024-09-26,15,26.661972680745787,29.79267272949221
2024-09-26,16,26.57658056660053,29.211465454101585
2024-09-26,17,26.491188452455276,28.66858825683596
2024-09-26,18,26.40579633831002,27.45154724121096
2024-09-26,19,26.320404224164765,25.99482116699221
2024-09-26,20,26.23501211001951,25.886590576171898
2024-09-26,21,26.149619995874254,25.817056274414085
2024-09-26,22,26.064227881729,25.7358337402344
2024-09-26,23,25.978835767583742,25.657281494140648
2024-09-27,0,27.942854392924616,25.49378356933596
2024-09-27,1,27.857462278779362,25.333093261718773
2024-09-27,2,27.772070164634105,25.391641235351585
2024-09-27,3,27.68667805048885,25.645776367187523
2024-09-27,4,27.601285936343594,25.96970520019533
2024-09-27,5,27.51589382219834,26.403741455078148
2024-09-27,6,27.430501708053082,27.06907043457033
2024-09-27,7,27.34510959390783,29.290185546875023
2024-09-27,8,27.259717479762575,30.00631103515628
2024-09-27,9,27.174325365617317,30.612588500976585
2024-09-27,10,27.088933251472064,30.471963500976585
2024-09-27,11,27.003541137326806,30.519372558593773
2024-09-27,12,26.918149023181552,30.17600402832033
2024-09-27,13,26.832756909036295,29.46314392089846
2024-09-27,14,26.74736479489104,28.571343994140648
2024-09-27,15,26.661972680745787,27.482812500000023
2024-09-27,16,26.57658056660053,26.686669921875023
2024-09-27,17,26.491188452455276,26.189065551757835
2024-09-27,18,26.40579633831002,25.9238220214844
2024-09-27,19,26.320404224164765,25.637994384765648
2024-09-27,20,26.23501211001951,25.376092529296898
2024-09-27,21,26.149619995874254,25.2839294433594
2024-09-27,22,26.064227881729,25.309991455078148
2024-09-27,23,25.978835767583742,25.3994079589844
2024-09-28,0,27.942854392924616,25.436318969726585
2024-09-28,1,27.857462278779362,25.356225585937523
2024-09-28,2,27.772070164634105,25.296411132812523
2024-09-28,3,27.68667805048885,25.555459594726585
2024-09-28,4,27.601285936343594,26.580682373046898
2024-09-28,5,27.51589382219834,27.66111145019533
2024-09-28,6,27.430501708053082,28.40271911621096
2024-09-28,7,27.34510959390783,28.14539489746096
2024-09-28,8,27.259717479762575,28.777139282226585
2024-09-28,9,27.174325365617317,28.96393737792971
2024-09-28,10,27.088933251472064,28.164453125000023
2024-09-28,11,27.003541137326806,27.76862487792971
2024-09-28,12,26.918149023181552,27.251336669921898
2024-09-28,13,26.832756909036295,26.74044189453128
2024-09-28,14,26.74736479489104,26.33101806640628
2024-09-28,15,26.661972680745787,26.094888305664085
2024-09-28,16,26.57658056660053,25.853311157226585
2024-09-28,17,26.491188452455276,25.70160827636721
2024-09-28,18,26.40579633831002,25.5056091308594
2024-09-28,19,26.320404224164765,25.42426452636721
2024-09-28,20,26.23501211001951,25.325479125976585
2024-09-28,21,26.149619995874254,25.21822509765628
2024-09-28,22,26.064227881729,25.130715942382835
2024-09-28,23,25.978835767583742,25.247094726562523
2024-09-29,0,27.942854392924616,25.247720336914085
2024-09-29,1,27.857462278779362,25.096780395507835
2024-09-29,2,27.772070164634105,25.168557739257835
2024-09-29,3,27.68667805048885,25.472741699218773
2024-09-29,4,27.601285936343594,25.54099426269533
2024-09-29,5,27.51589382219834,25.65882263183596
2024-09-29,6,27.430501708053082,25.77462158203128
2024-09-29,7,27.34510959390783,28.40046081542971
2024-09-29,8,27.259717479762575,29.977471923828148
2024-09-29,9,27.174325365617317,30.828729248046898
2024-09-29,10,27.088933251472064,30.98749694824221
2024-09-29,11,27.003541137326806,29.776483154296898
2024-09-29,12,26.918149023181552,29.663491821289085
2024-09-29,13,26.832756909036295,28.869561767578148
2024-09-29,14,26.74736479489104,27.964776611328148
2024-09-29,15,26.661972680745787,27.260659790039085
2024-09-29,16,26.57658056660053,26.731774902343773
2024-09-29,17,26.491188452455276,26.320977783203148
2024-09-29,18,26.40579633831002,25.984414672851585
2024-09-29,19,26.320404224164765,25.69959411621096
2024-09-29,20,26.23501211001951,25.5456481933594
2024-09-29,21,26.149619995874254,25.381158447265648
2024-09-29,22,26.064227881729,25.253274536132835
2024-09-29,23,25.978835767583742,25.066323852539085
2024-09-30,0,27.942854392924616,25.05994567871096
2024-09-30,1,27.857462278779362,24.931680297851585
2024-09-30,2,27.772070164634105,25.36023864746096
2024-09-30,3,27.68667805048885,26.525476074218773
2024-09-30,4,27.601285936343594,27.81061706542971
2024-09-30,5,27.51589382219834,29.2031188964844
2024-09-30,6,27.430501708053082,29.94727478027346
2024-09-30,7,27.34510959390783,31.1013122558594
2024-09-30,8,27.259717479762575,31.69666442871096
2024-09-30,9,27.174325365617317,32.06487426757815
2024-09-30,10,27.088933251472064,32.25641784667971
2024-09-30,11,27.003541137326806,31.959329223632835
2024-09-30,12,26.918149023181552,30.615869140625023
2024-09-30,13,26.832756909036295,29.77439270019533
2024-09-30,14,26.74736479489104,28.954385375976585
2024-09-30,15,26.661972680745787,28.03609619140628
2024-09-30,16,26.57658056660053,27.46552429199221
2024-09-30,17,26.491188452455276,27.150445556640648
2024-09-30,18,26.40579633831002,27.00946960449221
2024-09-30,19,26.320404224164765,26.85004577636721
2024-09-30,20,26.23501211001951,26.559609985351585
2024-09-30,21,26.149619995874254,26.3378845214844
2024-09-30,22,26.064227881729,26.130761718750023
2024-09-30,23,25.978835767583742,25.921166992187523
2024-10-01,0,27.942854392924616,25.72799072265628
2024-10-01,1,27.857462278779362,25.546929931640648
2024-10-01,2,27.772070164634105,26.06540832519533
2024-10-01,3,27.68667805048885,27.61652526855471
2024-10-01,4,27.601285936343594,29.0212341308594
2024-10-01,5,27.51589382219834,30.37496337890628
2024-10-01,6,27.430501708053082,31.647119140625023
2024-10-01,7,27.34510959390783,32.28412780761721
2024-10-01,8,27.259717479762575,32.63918457031252
2024-10-01,9,27.174325365617317,32.93911132812502
2024-10-01,10,27.088933251472064,33.097390747070335
2024-10-01,11,27.003541137326806,32.98639831542971
2024-10-01,12,26.918149023181552,32.320535278320335
2024-10-01,13,26.832756909036295,31.20276794433596
2024-10-01,14,26.74736479489104,29.96994934082033
2024-10-01,15,26.661972680745787,29.067300415039085
2024-10-01,16,26.57658056660053,28.59760437011721
2024-10-01,17,26.491188452455276,28.15332946777346
2024-10-01,18,26.40579633831002,27.790063476562523
2024-10-01,19,26.320404224164765,27.610147094726585
2024-10-01,20,26.23501211001951,27.27097473144533
2024-10-01,21,26.149619995874254,26.930810546875023
2024-10-01,22,26.064227881729,26.551080322265648
2024-10-01,23,25.978835767583742,26.179315185546898
2024-10-02,0,27.942854392924616,25.81833801269533
2024-10-02,1,27.857462278779362,25.515496826171898
2024-10-02,2,27.772070164634105,25.930322265625023
2024-10-02,3,27.68667805048885,27.547875976562523
2024-10-02,4,27.601285936343594,28.94196472167971
2024-10-02,5,27.51589382219834,30.21338806152346
2024-10-02,6,27.430501708053082,31.42720947265628
2024-10-02,7,27.34510959390783,32.4844909667969
2024-10-02,8,27.259717479762575,33.045022583007835
2024-10-02,9,27.174325365617317,33.3250671386719
2024-10-02,10,27.088933251472064,33.21558532714846
2024-10-02,11,27.003541137326806,33.1105895996094
2024-10-02,12,26.918149023181552,32.48328552246096
2024-10-02,13,26.832756909036295,31.22010192871096
2024-10-02,14,26.74736479489104,29.987420654296898
2024-10-02,15,26.661972680745787,29.07172546386721
2024-10-02,16,26.57658056660053,28.537286376953148
2024-10-02,17,26.491188452455276,28.05109558105471
2024-10-02,18,26.40579633831002,27.590982055664085
2024-10-02,19,26.320404224164765,27.35642395019533
2024-10-02,20,26.23501211001951,26.90403137207033
2024-10-02,21,26.149619995874254,26.42255554199221
2024-10-02,22,26.064227881729,25.997125244140648
2024-10-02,23,25.978835767583742,25.58249816894533
2024-10-03,0,27.942854392924616,25.195703125000023
2024-10-03,1,27.857462278779362,24.81525573730471
2024-10-03,2,27.772070164634105,25.177392578125023
2024-10-03,3,27.68667805048885,26.698999023437523
2024-10-03,4,27.601285936343594,27.97889099121096
2024-10-03,5,27.51589382219834,29.217156982421898
2024-10-03,6,27.430501708053082,30.2556091308594
2024-10-03,7,27.34510959390783,30.863610839843773
2024-10-03,8,27.259717479762575,31.407144165039085
2024-10-03,9,27.174325365617317,31.674890136718773
2024-10-03,10,27.088933251472064,31.831079101562523
2024-10-03,11,27.003541137326806,31.79309997558596
2024-10-03,12,26.918149023181552,31.18454895019533
2024-10-03,13,26.832756909036295,29.986138916015648
2024-10-03,14,26.74736479489104,28.689370727539085
2024-10-03,15,26.661972680745787,27.79047546386721
2024-10-03,16,26.57658056660053,27.20581970214846
2024-10-03,17,26.491188452455276,26.821328735351585
2024-10-03,18,26.40579633831002,26.50142822265628
2024-10-03,19,26.320404224164765,26.181024169921898
2024-10-03,20,26.23501211001951,25.88205871582033
2024-10-03,21,26.149619995874254,25.412438964843773
2024-10-03,22,26.064227881729,25.00608215332033
2024-10-03,23,25.978835767583742,24.569360351562523
2024-10-04,0,27.942854392924616,24.08541259765628
2024-10-04,1,27.857462278779362,23.694451904296898
2024-10-04,2,27.772070164634105,24.21509704589846
2024-10-04,3,27.68667805048885,26.00599060058596
2024-10-04,4,27.601285936343594,27.211328125000023
2024-10-04,5,27.51589382219834,28.290917968750023
2024-10-04,6,27.430501708053082,29.433999633789085
2024-10-04,7,27.34510959390783,30.199151611328148
2024-10-04,8,27.259717479762575,30.862207031250023
2024-10-04,9,27.174325365617317,31.215600585937523
2024-10-04,10,27.088933251472064,31.221978759765648
2024-10-04,11,27.003541137326806,30.90259704589846
2024-10-04,12,26.918149023181552,30.129083251953148
2024-10-04,13,26.832756909036295,28.75144348144533
2024-10-04,14,26.74736479489104,27.61408386230471
2024-10-04,15,26.661972680745787,26.879418945312523
2024-10-04,16,26.57658056660053,26.30616149902346
2024-10-04,17,26.491188452455276,25.83490905761721
2024-10-04,18,26.40579633831002,25.474938964843773
2024-10-04,19,26.320404224164765,25.450311279296898
2024-10-04,20,26.23501211001951,25.2814880371094
2024-10-04,21,26.149619995874254,25.16016540527346
2024-10-04,22,26.064227881729,25.251306152343773
2024-10-04,23,25.978835767583742,24.89338073730471
2024-10-05,0,27.942854392924616,24.652734375000023
2024-10-05,1,27.857462278779362,24.10956726074221
2024-10-05,2,27.772070164634105,24.392419433593773
2024-10-05,3,27.68667805048885,26.371972656250023
2024-10-05,4,27.601285936343594,27.55939636230471
2024-10-05,5,27.51589382219834,28.74372253417971
2024-10-05,6,27.430501708053082,29.700250244140648
2024-10-05,7,27.34510959390783,29.864404296875023
2024-10-05,8,27.259717479762575,30.58393249511721
2024-10-05,9,27.174325365617317,30.91895446777346
2024-10-05,10,27.088933251472064,31.0393005371094
2024-10-05,11,27.003541137326806,30.81232604980471
2024-10-05,12,26.918149023181552,29.986871337890648
2024-10-05,13,26.832756909036295,28.60175476074221
2024-10-05,14,26.74736479489104,27.40412292480471
2024-10-05,15,26.661972680745787,26.569848632812523
2024-10-05,16,26.57658056660053,25.771157836914085
2024-10-05,17,26.491188452455276,24.85767517089846
2024-10-05,18,26.40579633831002,24.09870300292971
2024-10-05,19,26.320404224164765,24.236169433593773
2024-10-05,20,26.23501211001951,24.61652526855471
2024-10-05,21,26.149619995874254,24.426904296875023
2024-10-05,22,26.064227881729,24.215509033203148
2024-10-05,23,25.978835767583742,24.357827758789085
2024-10-06,0,27.942854392924616,24.009805297851585
2024-10-06,1,27.857462278779362,23.720849609375023
2024-10-06,2,27.772070164634105,23.95307312011721
2024-10-06,3,27.68667805048885,25.825723266601585
2024-10-06,4,27.601285936343594,27.542077636718773
2024-10-06,5,27.51589382219834,28.859216308593773
2024-10-06,6,27.430501708053082,29.90015563964846
2024-10-06,7,27.34510959390783,30.657556152343773
2024-10-06,8,27.259717479762575,31.224908447265648
2024-10-06,9,27.174325365617317,31.505059814453148
2024-10-06,10,27.088933251472064,31.705117797851585
2024-10-06,11,27.003541137326806,31.63863525390628
2024-10-06,12,26.918149023181552,31.058160400390648
2024-10-06,13,26.832756909036295,29.515527343750023
2024-10-06,14,26.74736479489104,28.122232055664085
2024-10-06,15,26.661972680745787,26.93549499511721
2024-10-06,16,26.57658056660053,26.177514648437523
2024-10-06,17,26.491188452455276,25.489175415039085
2024-10-06,18,26.40579633831002,24.98484191894533
2024-10-06,19,26.320404224164765,24.737649536132835
2024-10-06,20,26.23501211001951,24.629052734375023
2024-10-06,21,26.149619995874254,24.574502563476585
2024-10-06,22,26.064227881729,24.258447265625023
2024-10-06,23,25.978835767583742,23.986260986328148
2024-10-07,0,27.942854392924616,23.682916259765648
2024-10-07,1,27.857462278779362,23.37336120605471
2024-10-07,2,27.772070164634105,23.77985534667971
2024-10-07,3,27.68667805048885,26.461541748046898
2024-10-07,4,27.601285936343594,28.63251647949221
2024-10-07,5,27.51589382219834,30.505029296875023
2024-10-07,6,27.430501708053082,31.930841064453148
2024-10-07,7,27.34510959390783,33.02895507812502
2024-10-07,8,27.259717479762575,33.69605407714846
2024-10-07,9,27.174325365617317,33.95522460937502
2024-10-07,10,27.088933251472064,34.024636840820335
2024-10-07,11,27.003541137326806,33.67324218750002
2024-10-07,12,26.918149023181552,32.581582641601585
2024-10-07,13,26.832756909036295,30.65345153808596
2024-10-07,14,26.74736479489104,28.871682739257835
2024-10-07,15,26.661972680745787,27.6069274902344
2024-10-07,16,26.57658056660053,26.62130126953128
2024-10-07,17,26.491188452455276,25.84821472167971
2024-10-07,18,26.40579633831002,25.25141296386721
2024-10-07,19,26.320404224164765,24.789910888671898
2024-10-07,20,26.23501211001951,24.56073913574221
2024-10-07,21,26.149619995874254,24.24045715332033
2024-10-07,22,26.064227881729,24.035577392578148
2024-10-07,23,25.978835767583742,23.84986267089846
2024-10-08,0,27.942854392924616,23.840142822265648
2024-10-08,1,27.857462278779362,23.816018676757835
2024-10-08,2,27.772070164634105,24.27320251464846
2024-10-08,3,27.68667805048885,26.944116210937523
2024-10-08,4,27.601285936343594,29.07312927246096
2024-10-08,5,27.51589382219834,30.90967712402346
2024-10-08,6,27.430501708053082,32.45845947265627
2024-10-08,7,27.34510959390783,33.4721618652344
2024-10-08,8,27.259717479762575,34.05689392089846
2024-10-08,9,27.174325365617317,34.299172973632835
2024-10-08,10,27.088933251472064,34.2711120605469
2024-10-08,11,27.003541137326806,33.60708007812502
2024-10-08,12,26.918149023181552,32.106484985351585
2024-10-08,13,26.832756909036295,30.379693603515648
2024-10-08,14,26.74736479489104,28.916772460937523
2024-10-08,15,26.661972680745787,28.032891845703148
2024-10-08,16,26.57658056660053,27.456887817382835
2024-10-08,17,26.491188452455276,26.2351013183594
2024-10-08,18,26.40579633831002,25.51802978515628
2024-10-08,19,26.320404224164765,25.15485534667971
2024-10-08,20,26.23501211001951,24.776147460937523
2024-10-08,21,26.149619995874254,24.472467041015648
2024-10-08,22,26.064227881729,24.27657470703128
2024-10-08,23,25.978835767583742,24.137307739257835
2024-10-09,0,27.942854392924616,23.970239257812523
2024-10-09,1,27.857462278779362,23.9599548339844
2024-10-09,2,27.772070164634105,24.4160095214844
2024-10-09,3,27.68667805048885,26.77637634277346
2024-10-09,4,27.601285936343594,29.118432617187523
2024-10-09,5,27.51589382219834,30.842401123046898
2024-10-09,6,27.430501708053082,32.40700683593752
2024-10-09,7,27.34510959390783,33.22260437011721
2024-10-09,8,27.259717479762575,33.86306152343752
2024-10-09,9,27.174325365617317,34.07756958007815
2024-10-09,10,27.088933251472064,33.91671142578127
2024-10-09,11,27.003541137326806,33.45876464843752
