date,hour,predicted_temperature,actual_temperature
2024-03-04,16,26.53577475337808,19.405679321289085
2024-03-04,17,26.449156030286495,18.33472595214846
2024-03-04,18,26.362537307194906,17.391473388671898
2024-03-04,19,26.27591858410332,16.868585205078148
2024-03-04,20,26.18929986101173,16.127770996093773
2024-03-04,21,26.102681137920143,15.359613037109398
2024-03-04,22,26.016062414828554,14.673120117187525
2024-03-04,23,25.929443691736967,14.218225097656273
2024-03-05,0,27.92167432284349,13.977075195312525
2024-03-05,1,27.835055599751904,13.89222106933596
2024-03-05,2,27.748436876660314,14.167077636718773
2024-03-05,3,27.661818153568728,16.86438903808596
2024-03-05,4,27.575199430477138,20.362878417968773
2024-03-05,5,27.48858070738555,23.20264587402346
2024-03-05,6,27.401961984293962,25.586999511718773
2024-03-05,7,27.315343261202376,27.286050415039085
2024-03-05,8,27.228724538110786,28.479104614257835
2024-03-05,9,27.1421058150192,29.1406188964844
2024-03-05,10,27.05548709192761,29.439065551757835
2024-03-05,11,26.968868368836024,29.340631103515648
2024-03-05,12,26.882249645744434,28.63141784667971
2024-03-05,13,26.795630922652848,26.612969970703148
2024-03-05,14,26.709012199561258,24.22516784667971
2024-03-05,15,26.62239347646967,22.3810974121094
2024-03-05,16,26.53577475337808,20.879022216796898
2024-03-05,17,26.449156030286495,19.623193359375023
2024-03-05,18,26.362537307194906,18.65986022949221
2024-03-05,19,26.27591858410332,18.27814636230471
2024-03-05,20,26.18929986101173,17.65772399902346
2024-03-05,21,26.102681137920143,17.021844482421898
2024-03-05,22,26.016062414828554,16.408410644531273
2024-03-05,23,25.929443691736967,15.854272460937525
2024-03-06,0,27.92167432284349,15.408563232421898
2024-03-06,1,27.835055599751904,15.057366943359398
2024-03-06,2,27.748436876660314,14.986810302734398
2024-03-06,3,27.661818153568728,17.843682861328148
2024-03-06,4,27.575199430477138,21.23133239746096
2024-03-06,5,27.48858070738555,23.997171020507835
2024-03-06,6,27.401961984293962,26.28708801269533
2024-03-06,7,27.315343261202376,28.378274536132835
2024-03-06,8,27.228724538110786,29.476983642578148
2024-03-06,9,27.1421058150192,30.164834594726585
2024-03-06,10,27.05548709192761,30.42469177246096
2024-03-06,11,26.968868368836024,30.20704040527346
2024-03-06,12,26.882249645744434,29.58539733886721
2024-03-06,13,26.795630922652848,28.172662353515648
2024-03-06,14,26.709012199561258,26.11640319824221
2024-03-06,15,26.62239347646967,24.299005126953148
2024-03-06,16,26.53577475337808,22.721597290039085
2024-03-06,17,26.449156030286495,21.4970642089844
2024-03-06,18,26.362537307194906,20.61325988769533
2024-03-06,19,26.27591858410332,20.064294433593773
2024-03-06,20,26.18929986101173,19.41864929199221
2024-03-06,21,26.102681137920143,18.732034301757835
2024-03-06,22,26.016062414828554,18.133142089843773
2024-03-06,23,25.929443691736967,17.62684020996096
2024-03-07,0,27.92167432284349,17.136148071289085
2024-03-07,1,27.835055599751904,16.520303344726585
2024-03-07,2,27.748436876660314,15.860681152343773
2024-03-07,3,27.661818153568728,19.11350402832033
2024-03-07,4,27.575199430477138,22.92405090332033
2024-03-07,5,27.48858070738555,26.08789978027346
2024-03-07,6,27.401961984293962,28.378579711914085
2024-03-07,7,27.315343261202376,29.776757812500023
2024-03-07,8,27.228724538110786,30.61300048828128
2024-03-07,9,27.1421058150192,31.116510009765648
2024-03-07,10,27.05548709192761,31.321389770507835
2024-03-07,11,26.968868368836024,31.09127197265628
2024-03-07,12,26.882249645744434,30.468865966796898
2024-03-07,13,26.795630922652848,28.870507812500023
2024-03-07,14,26.709012199561258,26.94495544433596
2024-03-07,15,26.62239347646967,25.1943298339844
2024-03-07,16,26.53577475337808,23.494470214843773
2024-03-07,17,26.449156030286495,21.941247558593773
2024-03-07,18,26.362537307194906,20.719598388671898
2024-03-07,19,26.27591858410332,19.980264282226585
2024-03-07,20,26.18929986101173,19.225427246093773
2024-03-07,21,26.102681137920143,18.484033203125023
2024-03-07,22,26.016062414828554,17.734002685546898
2024-03-07,23,25.929443691736967,16.978738403320335
2024-03-08,0,27.92167432284349,16.353875732421898
2024-03-08,1,27.835055599751904,15.818505859375025
2024-03-08,2,27.748436876660314,15.610986328125025
2024-03-08,3,27.661818153568728,19.523126220703148
2024-03-08,4,27.575199430477138,23.859490966796898
2024-03-08,5,27.48858070738555,27.201089477539085
2024-03-08,6,27.401961984293962,29.286172485351585
2024-03-08,7,27.315343261202376,30.57410583496096
2024-03-08,8,27.228724538110786,31.13306579589846
2024-03-08,9,27.1421058150192,31.511407470703148
2024-03-08,10,27.05548709192761,31.61667785644533
2024-03-08,11,26.968868368836024,31.39254150390628
2024-03-08,12,26.882249645744434,30.755944824218773
2024-03-08,13,26.795630922652848,29.203775024414085
2024-03-08,14,26.709012199561258,26.861108398437523
2024-03-08,15,26.62239347646967,24.942666625976585
2024-03-08,16,26.53577475337808,23.650170898437523
2024-03-08,17,26.449156030286495,22.71164855957033
2024-03-08,18,26.362537307194906,21.94202575683596
2024-03-08,19,26.27591858410332,21.371438598632835
2024-03-08,20,26.18929986101173,20.620446777343773
2024-03-08,21,26.102681137920143,19.895593261718773
2024-03-08,22,26.016062414828554,19.18403015136721
2024-03-08,23,25.929443691736967,18.430337524414085
2024-03-09,0,27.92167432284349,17.620202636718773
2024-03-09,1,27.835055599751904,16.803506469726585
2024-03-09,2,27.748436876660314,16.30506286621096
2024-03-09,3,27.661818153568728,19.356835937500023
2024-03-09,4,27.575199430477138,23.257257080078148
2024-03-09,5,27.48858070738555,26.409585571289085
2024-03-09,6,27.401961984293962,28.51682434082033
2024-03-09,7,27.315343261202376,29.995538330078148
2024-03-09,8,27.228724538110786,30.90363464355471
2024-03-09,9,27.1421058150192,31.429376220703148
2024-03-09,10,27.05548709192761,31.59717712402346
2024-03-09,11,26.968868368836024,31.38376770019533
2024-03-09,12,26.882249645744434,30.76316223144533
2024-03-09,13,26.795630922652848,29.272012329101585
2024-03-09,14,26.709012199561258,27.222039794921898
2024-03-09,15,26.62239347646967,25.204446411132835
2024-03-09,16,26.53577475337808,23.97071228027346
2024-03-09,17,26.449156030286495,23.14283142089846
2024-03-09,18,26.362537307194906,22.613931274414085
2024-03-09,19,26.27591858410332,22.18990478515628
2024-03-09,20,26.18929986101173,21.56809387207033
2024-03-09,21,26.102681137920143,20.76954040527346
2024-03-09,22,26.016062414828554,20.11081848144533
2024-03-09,23,25.929443691736967,19.400918579101585
2024-03-10,0,27.92167432284349,18.814355468750023
2024-03-10,1,27.835055599751904,18.283471679687523
2024-03-10,2,27.748436876660314,18.222314453125023
2024-03-10,3,27.661818153568728,21.219583129882835
2024-03-10,4,27.575199430477138,24.406854248046898
2024-03-10,5,27.48858070738555,27.056298828125023
2024-03-10,6,27.401961984293962,29.240289306640648
2024-03-10,7,27.315343261202376,31.209100341796898
2024-03-10,8,27.228724538110786,32.26001892089846
2024-03-10,9,27.1421058150192,32.88564453125002
2024-03-10,10,27.05548709192761,33.1435485839844
2024-03-10,11,26.968868368836024,33.040078735351585
2024-03-10,12,26.882249645744434,32.4338317871094
2024-03-10,13,26.795630922652848,30.908837890625023
2024-03-10,14,26.709012199561258,29.187356567382835
2024-03-10,15,26.62239347646967,27.46680603027346
2024-03-10,16,26.53577475337808,25.891534423828148
2024-03-10,17,26.449156030286495,24.583520507812523
2024-03-10,18,26.362537307194906,23.491860961914085
2024-03-10,19,26.27591858410332,22.690240478515648
2024-03-10,20,26.18929986101173,21.874551391601585
2024-03-10,21,26.102681137920143,21.166680908203148
2024-03-10,22,26.016062414828554,20.504968261718773
2024-03-10,23,25.929443691736967,19.81086120605471
2024-03-11,0,27.92167432284349,19.155374145507835
2024-03-11,1,27.835055599751904,18.6122985839844
2024-03-11,2,27.748436876660314,18.43039855957033
2024-03-11,3,27.661818153568728,22.049371337890648
2024-03-11,4,27.575199430477138,25.76120910644533
2024-03-11,5,27.48858070738555,28.993814086914085
2024-03-11,6,27.401961984293962,31.54047546386721
2024-03-11,7,27.315343261202376,33.00286254882815
2024-03-11,8,27.228724538110786,33.87139282226565
2024-03-11,9,27.1421058150192,34.349221801757835
2024-03-11,10,27.05548709192761,34.41382751464846
2024-03-11,11,26.968868368836024,34.11445007324221
2024-03-11,12,26.882249645744434,33.26972351074221
2024-03-11,13,26.795630922652848,31.274957275390648
2024-03-11,14,26.709012199561258,29.096368408203148
2024-03-11,15,26.62239347646967,27.507485961914085
2024-03-11,16,26.53577475337808,26.232034301757835
2024-03-11,17,26.449156030286495,25.125573730468773
2024-03-11,18,26.362537307194906,24.255776977539085
2024-03-11,19,26.27591858410332,23.977227783203148
2024-03-11,20,26.18929986101173,23.315942382812523
2024-03-11,21,26.102681137920143,22.72214660644533
2024-03-11,22,26.016062414828554,22.31812438964846
2024-03-11,23,25.929443691736967,22.093804931640648
2024-03-12,0,27.92167432284349,21.81568298339846
2024-03-12,1,27.835055599751904,21.44159851074221
2024-03-12,2,27.748436876660314,21.35617980957033
2024-03-12,3,27.661818153568728,23.731530761718773
2024-03-12,4,27.575199430477138,26.75022277832033
2024-03-12,5,27.48858070738555,29.35553894042971
2024-03-12,6,27.401961984293962,31.32526550292971
2024-03-12,7,27.315343261202376,32.85311279296877
2024-03-12,8,27.228724538110786,33.580117797851585
2024-03-12,9,27.1421058150192,33.99701843261721
2024-03-12,10,27.05548709192761,34.01754150390627
2024-03-12,11,26.968868368836024,33.67330322265627
2024-03-12,12,26.882249645744434,32.84279785156252
2024-03-12,13,26.795630922652848,30.90451965332033
2024-03-12,14,26.709012199561258,28.9582458496094
2024-03-12,15,26.62239347646967,27.2526794433594
2024-03-12,16,26.53577475337808,25.703302001953148
2024-03-12,17,26.449156030286495,24.242288208007835
2024-03-12,18,26.362537307194906,23.08533630371096
2024-03-12,19,26.27591858410332,22.53341064453128
2024-03-12,20,26.18929986101173,21.721246337890648
2024-03-12,21,26.102681137920143,20.867715454101585
2024-03-12,22,26.016062414828554,20.04090270996096
2024-03-12,23,25.929443691736967,19.430261230468773
2024-03-13,0,27.92167432284349,19.03565368652346
2024-03-13,1,27.835055599751904,18.801354980468773
2024-03-13,2,27.748436876660314,18.973321533203148
2024-03-13,3,27.661818153568728,21.786737060546898
2024-03-13,4,27.575199430477138,24.659524536132835
2024-03-13,5,27.48858070738555,27.37568054199221
2024-03-13,6,27.401961984293962,29.82734069824221
2024-03-13,7,27.315343261202376,31.09449157714846
2024-03-13,8,27.228724538110786,32.37954101562502
2024-03-13,9,27.1421058150192,33.1121765136719
2024-03-13,10,27.05548709192761,33.321145629882835
2024-03-13,11,26.968868368836024,33.09929809570315
2024-03-13,12,26.882249645744434,32.4616638183594
2024-03-13,13,26.795630922652848,30.581460571289085
2024-03-13,14,26.709012199561258,28.6174255371094
2024-03-13,15,26.62239347646967,26.84931335449221
2024-03-13,16,26.53577475337808,25.37153015136721
2024-03-13,17,26.449156030286495,24.104043579101585
2024-03-13,18,26.362537307194906,22.975152587890648
2024-03-13,19,26.27591858410332,22.5573669433594
2024-03-13,20,26.18929986101173,21.88654479980471
2024-03-13,21,26.102681137920143,21.287164306640648
2024-03-13,22,26.016062414828554,20.707192993164085
2024-03-13,23,25.929443691736967,20.18624267578128
2024-03-14,0,27.92167432284349,19.76300964355471
2024-03-14,1,27.835055599751904,19.4125915527344
2024-03-14,2,27.748436876660314,19.478616333007835
2024-03-14,3,27.661818153568728,22.127099609375023
2024-03-14,4,27.575199430477138,25.25660095214846
2024-03-14,5,27.48858070738555,28.147088623046898
2024-03-14,6,27.401961984293962,30.393182373046898
2024-03-14,7,27.315343261202376,31.557534790039085
2024-03-14,8,27.228724538110786,32.224038696289085
2024-03-14,9,27.1421058150192,32.60915527343752
2024-03-14,10,27.05548709192761,32.670205688476585
2024-03-14,11,26.968868368836024,32.39437255859377
2024-03-14,12,26.882249645744434,31.868524169921898
2024-03-14,13,26.795630922652848,30.66330871582033
2024-03-14,14,26.709012199561258,28.6301208496094
2024-03-14,15,26.62239347646967,26.701821899414085
2024-03-14,16,26.53577475337808,25.17330322265628
2024-03-14,17,26.449156030286495,24.119714355468773
2024-03-14,18,26.362537307194906,23.145608520507835
2024-03-14,19,26.27591858410332,22.734735107421898
2024-03-14,20,26.18929986101173,22.06492004394533
2024-03-14,21,26.102681137920143,21.435083007812523
2024-03-14,22,26.016062414828554,20.77485046386721
2024-03-14,23,25.929443691736967,20.058877563476585
2024-03-15,0,27.92167432284349,19.27729187011721
2024-03-15,1,27.835055599751904,18.3793884277344
2024-03-15,2,27.748436876660314,17.86414489746096
2024-03-15,3,27.661818153568728,21.625329589843773
2024-03-15,4,27.575199430477138,25.23017272949221
2024-03-15,5,27.48858070738555,28.031045532226585
2024-03-15,6,27.401961984293962,30.07785949707033
2024-03-15,7,27.315343261202376,31.73584899902346
2024-03-15,8,27.228724538110786,32.73220214843752
2024-03-15,9,27.1421058150192,33.23830566406252
2024-03-15,10,27.05548709192761,33.32642517089846
2024-03-15,11,26.968868368836024,33.1365905761719
2024-03-15,12,26.882249645744434,32.56398925781252
2024-03-15,13,26.795630922652848,31.30481872558596
2024-03-15,14,26.709012199561258,29.4284606933594
2024-03-15,15,26.62239347646967,27.854272460937523
2024-03-15,16,26.53577475337808,27.140252685546898
2024-03-15,17,26.449156030286495,26.26856384277346
2024-03-15,18,26.362537307194906,25.523583984375023
2024-03-15,19,26.27591858410332,23.585778808593773
2024-03-15,20,26.18929986101173,22.03663024902346
2024-03-15,21,26.102681137920143,20.913125610351585
2024-03-15,22,26.016062414828554,20.404382324218773
2024-03-15,23,25.929443691736967,20.28821716308596
2024-03-16,0,27.92167432284349,18.843316650390648
2024-03-16,1,27.835055599751904,17.197015380859398
2024-03-16,2,27.748436876660314,17.769006347656273
2024-03-16,3,27.661818153568728,22.22236022949221
2024-03-16,4,27.575199430477138,26.116296386718773
2024-03-16,5,27.48858070738555,29.12714538574221
2024-03-16,6,27.401961984293962,31.28074035644533
2024-03-16,7,27.315343261202376,32.45504150390627
2024-03-16,8,27.228724538110786,33.41188964843752
2024-03-16,9,27.1421058150192,33.92946777343752
2024-03-16,10,27.05548709192761,34.072244262695335
2024-03-16,11,26.968868368836024,33.8349548339844
2024-03-16,12,26.882249645744434,33.26459655761721
2024-03-16,13,26.795630922652848,31.823602294921898
2024-03-16,14,26.709012199561258,29.812783813476585
2024-03-16,15,26.62239347646967,27.556756591796898
2024-03-16,16,26.53577475337808,25.66138610839846
2024-03-16,17,26.449156030286495,24.26557312011721
2024-03-16,18,26.362537307194906,23.150079345703148
2024-03-16,19,26.27591858410332,22.543481445312523
2024-03-16,20,26.18929986101173,21.977105712890648
2024-03-16,21,26.102681137920143,21.475762939453148
2024-03-16,22,26.016062414828554,21.12842712402346
2024-03-16,23,25.929443691736967,20.93256530761721
2024-03-17,0,27.92167432284349,20.788598632812523
2024-03-17,1,27.835055599751904,20.736016845703148
2024-03-17,2,27.748436876660314,21.1689392089844
2024-03-17,3,27.661818153568728,23.994073486328148
2024-03-17,4,27.575199430477138,27.288491821289085
2024-03-17,5,27.48858070738555,29.826745605468773
2024-03-17,6,27.401961984293962,31.793359375000023
2024-03-17,7,27.315343261202376,33.27361450195315
2024-03-17,8,27.228724538110786,34.17824707031252
2024-03-17,9,27.1421058150192,34.693154907226585
2024-03-17,10,27.05548709192761,34.802774047851585
2024-03-17,11,26.968868368836024,34.61977539062502
2024-03-17,12,26.882249645744434,34.082986450195335
2024-03-17,13,26.795630922652848,32.713418579101585
2024-03-17,14,26.709012199561258,30.677102661132835
2024-03-17,15,26.62239347646967,28.506982421875023
2024-03-17,16,26.53577475337808,26.723901367187523
2024-03-17,17,26.449156030286495,25.496514892578148
2024-03-17,18,26.362537307194906,24.95148620605471
2024-03-17,19,26.27591858410332,25.30195007324221
2024-03-17,20,26.18929986101173,24.82929382324221
2024-03-17,21,26.102681137920143,24.191949462890648
2024-03-17,22,26.016062414828554,23.57883605957033
2024-03-17,23,25.929443691736967,23.03382263183596
2024-03-18,0,27.92167432284349,22.523797607421898
2024-03-18,1,27.835055599751904,22.02350769042971
2024-03-18,2,27.748436876660314,22.04554138183596
2024-03-18,3,27.661818153568728,24.577020263671898
2024-03-18,4,27.575199430477138,27.8037048339844
2024-03-18,5,27.48858070738555,30.4580017089844
2024-03-18,6,27.401961984293962,32.58454284667971
2024-03-18,7,27.315343261202376,33.5478454589844
2024-03-18,8,27.228724538110786,34.39266357421877
2024-03-18,9,27.1421058150192,34.98352966308596
