date,hour,predicted_temperature,actual_temperature
2024-01-03,20,16.17417118888848,16.039453125000023
2024-01-03,21,15.683189994597416,15.778649902343773
2024-01-03,22,15.28204043964191,15.497552490234398
2024-01-03,23,14.948060841210715,15.192895507812525
2024-01-04,0,14.642868666052772,14.91480407714846
2024-01-04,1,14.446011933355411,14.70435485839846
2024-01-04,2,14.34461033395938,14.504678344726583
2024-01-04,3,15.866239686442995,15.563775634765648
2024-01-04,4,18.965686458074266,18.40427551269533
2024-01-04,5,21.408034569411022,20.868493652343773
2024-01-04,6,23.313960792886245,22.93836364746096
2024-01-04,7,24.502139740632046,24.281091308593773
2024-01-04,8,25.365106309186377,25.390969848632835
2024-01-04,9,25.876053518112457,26.04621276855471
2024-01-04,10,26.069546251157067,26.15436706542971
2024-01-04,11,25.860961872641756,25.689385986328148
2024-01-04,12,24.805024802585585,24.28064880371096
2024-01-04,13,22.89828788554894,22.0004821777344
2024-01-04,14,21.159385671066033,20.32337341308596
2024-01-04,15,20.043163795115657,18.976235961914085
2024-01-04,16,19.15753320218507,17.76429138183596
2024-01-04,17,18.267200828542823,16.659906005859398
2024-01-04,18,17.444971338498934,15.842065429687525
2024-01-04,19,16.78025887152135,15.281457519531273
2024-01-04,20,16.20110031806004,15.001153564453148
2024-01-04,21,15.709301666364356,14.824670410156273
2024-01-04,22,15.307484218874743,14.647943115234398
2024-01-04,23,14.97294856229121,14.45301208496096
2024-01-05,0,14.667248258499596,14.28724060058596
2024-01-05,1,14.4700637698807,14.159753417968773
2024-01-05,2,14.368493342250044,14.071435546875025
2024-01-05,3,15.892656126147592,15.512597656250025
2024-01-05,4,18.997263310729792,18.38619384765628
2024-01-05,5,21.443677800924785,20.895791625976585
2024-01-05,6,23.35277728953143,22.99947509765628
2024-01-05,7,24.542934491618006,24.043389892578148
2024-01-05,8,25.407337853311468,25.011773681640648
2024-01-05,9,25.919135761987683,25.535485839843773
2024-01-05,10,26.1129506500745,25.707864379882835
2024-01-05,11,25.904018989735178,25.428018188476585
2024-01-05,12,24.846323840985235,24.27546081542971
2024-01-05,13,22.93641230905579,22.16327819824221
2024-01-05,14,21.19461491547507,20.616326904296898
2024-01-05,15,20.07653458985635,19.421182250976585
2024-01-05,16,19.189429469399332,18.332635498046898
2024-01-05,17,18.297614740017465,17.313027954101585
2024-01-05,18,17.474016281889377,16.425836181640648
2024-01-05,19,16.808197104238577,15.656106567382835
2024-01-05,20,16.228074282790057,15.39008483886721
2024-01-05,21,15.735456812666943,15.208352661132835
2024-01-05,22,15.332970360637901,15.041848754882835
2024-01-05,23,14.99787772009498,14.80805358886721
2024-01-06,0,14.691668441662722,14.570581054687525
2024-01-06,1,14.494155651426224,14.318383789062525
2024-01-06,2,14.392416114470972,14.106042480468773
2024-01-06,3,15.919116547810134,15.369744873046898
2024-01-06,4,19.02889273715457,18.01998291015628
2024-01-06,5,21.47938037651092,20.42231140136721
2024-01-06,6,23.39165841356556,22.485635375976585
2024-01-06,7,24.583797163680472,23.782754516601585
2024-01-06,8,25.449639710696733,24.83786926269533
2024-01-06,9,25.96228973549262,25.45630798339846
2024-01-06,10,26.156427314992538,25.660272216796898
2024-01-06,11,25.947147794623568,25.34078369140628
2024-01-06,12,24.887691640072948,24.0666442871094
2024-01-06,13,22.974600207686844,21.81849060058596
2024-01-06,14,21.229902814690107,20.279580688476585
2024-01-06,15,20.10996094518385,19.195901489257835
2024-01-06,16,19.22137884219099,18.418542480468773
2024-01-06,17,18.328079289026554,17.92572937011721
2024-01-06,18,17.503109583555684,17.658792114257835
2024-01-06,19,16.83618185261764,16.928201293945335
2024-01-06,20,16.255093157727345,16.614526367187523
2024-01-06,21,15.76165550588795,16.22968444824221
2024-01-06,22,15.358498935462741,15.839685058593773
2024-01-06,23,15.022848383611954,15.498452758789083
2024-01-07,0,14.71612928312352,15.274621582031273
2024-01-07,1,14.518287644664804,14.960916137695335
2024-01-07,2,14.416378716826983,14.76929626464846
2024-01-07,3,15.945621024658232,15.895547485351583
2024-01-07,4,19.06057482488111,18.211953735351585
2024-01-07,5,21.51514239497412,20.6110778808594
2024-01-07,6,23.430604272589765,22.714624023437523
2024-01-07,7,24.62472786990441,23.773110961914085
2024-01-07,8,25.49201199840998,24.999078369140648
2024-01-07,9,26.005515558053276,25.58884582519533
2024-01-07,10,26.199976366230217,25.836022949218773
2024-01-07,11,25.99034840666327,25.692895507812523
2024-01-07,12,24.929128314331585,24.827416992187523
2024-01-07,13,23.012851687124797,23.15082702636721
2024-01-07,14,21.265249466368253,21.96701965332033
2024-01-07,15,20.143442953603532,21.097253417968773
2024-01-07,16,19.25338140897799,20.640542602539085
2024-01-07,17,18.358594559878874,20.242227172851585
2024-01-07,18,17.532251324011806,20.08289489746096
2024-01-07,19,16.864213194104643,18.9836364746094
2024-01-07,20,16.28215701764499,18.6494079589844
2024-01-07,21,15.787897818530666,18.267724609375023
2024-01-07,22,15.384070013998029,18.053369140625023
2024-01-07,23,15.047860621946917,17.845513916015648
2024-01-08,0,14.740630850575876,17.99659118652346
2024-01-08,1,14.542459816380259,18.035729980468773
2024-01-08,2,14.440381215633117,18.13935241699221
2024-01-08,3,15.9721696300414,18.911431884765648
2024-01-08,4,19.092309661587674,20.36976013183596
2024-01-08,5,21.550963955283606,21.9626403808594
2024-01-08,6,23.469614974384346,23.5261169433594
2024-01-08,7,24.665726723563058,24.106301879882835
2024-01-08,8,25.534454833713944,25.205865478515648
2024-01-08,9,26.048813349294456,26.0959411621094
2024-01-08,10,26.243597924306872,26.579522705078148
2024-01-08,11,26.033620945409343,26.36072692871096
2024-01-08,12,24.970633978434613,25.523843383789085
2024-01-08,13,23.051166853228278,23.887857055664085
2024-01-08,14,21.30065496832922,22.895669555664085
2024-01-08,15,20.17698070777483,22.257836914062523
2024-01-08,16,19.28543725832549,22.0424743652344
2024-01-08,17,18.38916063702358,21.5373474121094
2024-01-08,18,17.56144158390573,20.97678527832033
2024-01-08,19,16.892291206274606,20.31037292480471
2024-01-08,20,16.30926593744058,19.99903259277346
2024-01-08,21,15.814183823219095,19.822045898437523
2024-01-08,22,15.409683667010174,19.31516418457033
2024-01-08,23,15.07291450431972,19.254678344726585
2024-01-09,0,14.765173211826395,18.867791748046898
2024-01-09,1,14.566672233467605,18.623193359375023
2024-01-09,2,14.464423677314828,18.442224121093773
2024-01-09,3,15.998762437431305,19.277917480468773
2024-01-09,4,19.124097335098476,20.92670593261721
2024-01-09,5,21.586845156573354,22.64182434082033
2024-01-09,6,23.508690626909033,24.24762878417971
2024-01-09,7,24.70679383811823,26.3151794433594
2024-01-09,8,25.57696833406657,27.26929626464846
2024-01-09,9,26.092183229040185,27.947106933593773
2024-01-09,10,26.28729210994252,28.1003356933594
2024-01-09,11,26.0769655306159,27.900781250000023
2024-01-09,12,25.01220874724644,26.93653259277346
2024-01-09,13,23.089545812032185,25.206216430664085
2024-01-09,14,21.336119418555572,24.1533142089844
2024-01-09,15,20.21057430051144,23.046243286132835
2024-01-09,16,19.31754647894609,22.15500793457033
2024-01-09,17,18.419777605050424,21.75754699707033
2024-01-09,18,17.59068044401973,21.2580505371094
2024-01-09,19,16.920415966831722,19.570184326171898
2024-01-09,20,16.336419992136403,19.256707763671898
2024-01-09,21,15.840513592698148,18.987725830078148
2024-01-09,22,15.435339965383397,18.749780273437523
2024-01-09,23,15.098010100065451,18.534280395507835
2024-01-10,0,14.789756434794556,18.378320312500023
2024-01-10,1,14.590924962933226,18.192056274414085
2024-01-10,2,14.488506168408167,17.917276000976585
2024-01-10,3,16.025399520421907,18.869302368164085
2024-01-10,4,19.155937933383974,20.73633728027346
2024-01-10,5,21.622786098142413,22.679223632812523
2024-01-10,6,23.54783133830333,24.476892089843773
2024-01-10,7,24.747929327220685,25.754434204101585
2024-01-10,8,25.619552617121403,26.782159423828148
2024-01-10,9,26.13562531731396,27.429055786132835
2024-01-10,10,26.331059044058154,27.6503845214844
2024-01-10,11,26.120382282236445,27.45740661621096
2024-01-10,12,25.053852735822694,26.599755859375023
2024-01-10,13,23.127988669747943,24.796731567382835
2024-01-10,14,21.37164291519302,23.36512145996096
2024-01-10,15,20.244223824781574,22.211541748046898
2024-01-10,16,19.349709159700105,21.121453857421898
2024-01-10,17,18.450445548690002,20.213525390625023
2024-01-10,18,17.61996798527056,19.46039733886721
2024-01-10,19,16.948587553609556,18.336572265625023
2024-01-10,20,16.363619256879637,17.74945983886721
2024-01-10,21,15.866887199833862,17.306436157226585
2024-01-10,22,15.461038980119945,16.971582031250023
2024-01-10,23,15.123147478634653,16.662576293945335
2024-01-11,0,14.814380587512936,16.430749511718773
2024-01-11,1,14.615218071895077,16.30988464355471
2024-01-11,2,14.512628755559957,16.245416259765648
2024-01-11,3,16.052080952729714,17.594354248046898
2024-01-11,4,19.187831544561085,20.33396301269533
2024-01-11,5,21.658786879455135,22.88794860839846
2024-01-11,6,23.58703721688676,25.06466064453128
2024-01-11,7,24.789133304710372,26.635308837890648
2024-01-11,8,25.662207800727835,27.77439270019533
2024-01-11,9,26.179139734339095,28.46921691894533
2024-01-11,10,26.3748988477761,28.683023071289085
2024-01-11,11,26.163871320424196,28.39621887207033
2024-01-11,12,25.095566059410597,27.275720214843773
2024-01-11,13,23.166495532763825,25.19651184082033
2024-01-11,14,21.40722555655068,23.4494567871094
2024-01-11,15,20.27792937370824,22.11097106933596
2024-01-11,16,19.381925389595803,20.95978698730471
2024-01-11,17,18.481164552813983,19.922158813476585
2024-01-11,18,17.649304288709715,18.961053466796898
2024-01-11,19,16.97680604457125,17.768090820312523
2024-01-11,20,16.390863806942605,17.009576416015648
2024-01-11,21,15.893304717613594,16.33753356933596
2024-01-11,22,15.486780782340276,15.79548034667971
2024-01-11,23,15.148326709593482,15.39765319824221
2024-01-12,0,14.839045738127384,15.145486450195335
2024-01-12,1,14.63955162758286,15.118432617187525
2024-01-12,2,14.536791505527992,15.18586120605471
2024-01-12,3,16.078806808193963,16.629312133789085
2024-01-12,4,19.219778256893427,20.12464294433596
2024-01-12,5,21.694847600141514,22.91524658203128
2024-01-12,6,23.626308371159208,25.161187744140648
2024-01-12,7,24.830405884616788,27.020593261718773
2024-01-12,8,25.7049340029315,28.217385864257835
2024-01-12,9,26.22272660053911,28.80500183105471
2024-01-12,10,26.41881164242034,29.10614929199221
2024-01-12,11,26.207432765532413,28.912652587890648
2024-01-12,12,25.137348833449206,27.701593017578148
2024-01-12,13,23.205066507645224,25.593774414062523
2024-01-12,14,21.442867441101345,23.634454345703148
2024-01-12,15,20.311691040569503,22.18232116699221
2024-01-12,16,19.414195257789636,20.9611755371094
2024-01-12,17,18.511934702435337,19.90705261230471
2024-01-12,18,17.67868943552362,18.942163085937523
2024-01-12,19,17.005071517809768,18.100381469726585
2024-01-12,20,16.418153717722934,17.292474365234398
2024-01-12,21,15.919766219146206,16.574792480468773
2024-01-12,22,15.512565443283254,16.100808715820335
2024-01-12,23,15.173547862623924,15.656488037109398
2024-01-13,0,14.863751954897191,15.57190856933596
2024-01-13,1,14.663925697338202,15.19751892089846
2024-01-13,2,14.56099448518121,14.551126098632835
2024-01-13,3,16.105577160776846,16.167321777343773
2024-01-13,4,19.25177815879159,20.59932861328128
2024-01-13,5,21.73096835999737,23.624429321289085
2024-01-13,6,23.665644909801205,25.838220214843773
2024-01-13,7,24.871747181159282,27.25910339355471
2024-01-13,8,25.747731341974553,28.16455993652346
2024-01-13,9,26.266386036538,28.532556152343773
2024-01-13,10,26.462797549516868,28.55735168457033
2024-01-13,11,26.251066738114748,28.170510864257835
2024-01-13,12,25.179201173569826,26.863946533203148
2024-01-13,13,23.243701701134963,24.798150634765648
2024-01-13,14,21.47856866748175,22.712197875976585
2024-01-13,15,20.345508918798714,21.173852539062523
2024-01-13,16,19.446518853586497,19.8161560058594
2024-01-13,17,18.542756082708586,18.606469726562523
2024-01-13,18,17.708123507033886,17.61622009277346
2024-01-13,19,17.03338405154808,16.921380615234398
2024-01-13,20,16.44548906474379,16.131738281250023
2024-01-13,21,15.946271777662298,15.261087036132835
2024-01-13,22,15.538393034306363,14.423883056640648
2024-01-13,23,15.198811007523995,13.75068054199221
2024-01-14,0,14.88849930619531,13.21009216308596
2024-01-14,1,14.688340348614862,12.77027282714846
2024-01-14,2,14.585237761499886,18.11134490966799
2024-01-14,3,16.132392084563666,13.587396240234398
2024-01-14,4,19.283831338813354,18.683679199218773
2024-01-14,5,21.767149258984727,22.1181579589844
2024-01-14,6,23.70504694167422,24.612832641601585
2024-01-14,7,24.91315730874739,25.963433837890648
2024-01-14,8,25.790599936296026,26.87302551269533
2024-01-14,9,26.310118163160585,27.35828552246096
2024-01-14,10,26.50685669079399,27.465753173828148
2024-01-14,11,26.294773358925557,27.105996704101585
2024-01-14,12,25.22112319559624,25.7817321777344
2024-01-14,13,23.282401220153595,23.956079101562523
2024-01-14,14,21.514329334492874,21.801782226562523
2024-01-14,15,20.379383101984793,19.98410949707033
2024-01-14,16,19.478896266439968,18.66651306152346
2024-01-14,17,18.57362877893001,17.58167419433596
2024-01-14,18,17.737606584697513,16.666848754882835
2024-01-14,19,17.0617437241394,16.00653991699221
2024-01-14,20,16.472869923654084,15.305535888671898
2024-01-14,21,15.972821466514384,14.59089050292971
2024-01-14,22,15.564263626885893,13.90986022949221
2024-01-14,23,15.224116214207898,13.23694763183596
2024-01-15,0,14.913287860508538,16.853265380859398
2024-01-15,1,14.7127956489789,16.853265380859398
2024-01-15,2,14.609521401575805,16.853265380859398
2024-01-15,3,16.159251653763093,12.722528076171898
2024-01-15,4,19.31593788566394,17.03968200683596
2024-01-15,5,21.80339039723201,20.0913024902344
2024-01-15,6,23.744514575820983,22.72992858886721
2024-01-15,7,24.954636381981107,24.541070556640648
2024-01-15,8,25.833539904532145,25.743524169921898
2024-01-15,9,26.353923101432876,26.366983032226585
2024-01-15,10,26.55098918818271,26.52063903808596
2024-01-15,11,26.338552748920247,26.315850830078148
2024-01-15,12,25.263115015545104,25.613336181640648
2024-01-15,13,23.321165171799674,24.063836669921898
2024-01-15,14,21.550149541100183,22.018823242187523
2024-01-15,15,20.41331368387247,20.33674011230471
2024-01-15,16,19.511327585952564,18.964257812500023
2024-01-15,17,18.604552876537927,17.817300415039085
2024-01-15,18,17.76713875010712,16.891931152343773
2024-01-15,19,17.0901506140674,16.052026367187523
2024-01-15,20,16.500296370228675,15.33283386230471
2024-01-15,21,15.999415359177117,14.654718017578148
2024-01-15,22,15.59017729261712,14.059915161132835
2024-01-15,23,15.249463552706258,13.43610534667971
2024-01-16,0,14.938117686437677,12.740930175781273
2024-01-16,1,14.737291666108868,17.35461578369143
2024-01-16,2,14.633845472612467,17.35461578369143
2024-01-16,3,16.186155942707362,14.388085937500025
2024-01-16,4,19.348097888196254,17.92823181152346
2024-01-16,5,21.839691875034365,21.310708618164085
2024-01-16,6,23.784047921465763,23.693048095703148
2024-01-16,7,24.996184515651247,25.012109375000023
2024-01-16,8,25.87655136551666,25.778497314453148
2024-01-16,9,26.39780097258236,26.26783142089846
2024-01-16,10,26.595195163817024,26.41428527832033
2024-01-16,11,26.38240502925562,26.15570983886721
2024-01-16,12,25.305176749626224,25.23682556152346
2024-01-16,13,23.359993663350085,23.72535095214846
2024-01-16,14,21.586029386433914,21.526513671875023
2024-01-16,15,20.44730075836258,19.245874023437523
2024-01-16,16,19.54381290187599,17.43488464355471
2024-01-16,17,18.63552846111289,16.090921020507835
2024-01-16,18,17.79672008499118,15.146020507812525
2024-01-16,19,17.11860479994641,14.501733398437525
2024-01-16,20,16.527768480368582,13.95289001464846
2024-01-16,21,16.026053529247474,13.459649658203148
2024-01-16,22,15.61613410321455,13.046014404296898
2024-01-16,23,15.274853093166293,15.61847076416018
2024-01-17,0,14.962988852697766,15.61847076416018
2024-01-17,1,14.761828467796004,15.61847076416018
2024-01-17,2,14.658210041925257,15.61847076416018
2024-01-17,3,16.21310502585244,14.142236328125025
2024-01-17,4,19.38031143541116,18.41745910644533
2024-01-17,5,21.87605379285392,21.591104125976585
2024-01-17,6,23.823647088014688,23.637475585937523
2024-01-17,7,25.037801824739724,24.991357421875023
2024-01-17,8,25.919634438281165,25.77903137207033
2024-01-17,9,26.441751898038376,26.2363220214844
2024-01-17,10,26.63947474003427,26.431680297851585
2024-01-17,11,26.4263303212902,26.27771911621096
2024-01-17,12,25.347308514242883,25.59668884277346
2024-01-17,13,23.398886802260304,24.212762451171898
2024-01-17,14,21.62196896978936,22.07369384765628
2024-01-17,15,20.48134441951227,19.82491455078128
2024-01-17,16,19.576352304111385,19.0798278808594
2024-01-17,17,18.66655561837794,19.7167907714844
2024-01-17,18,17.826350671214225,19.126550292968773
2024-01-17,19,17.147106360521658,15.433618164062525
2024-01-17,20,16.555286330101197,14.979669189453148
2024-01-17,21,16.052736050444967,14.52137145996096
2024-01-17,22,15.642134130512067,14.092446899414083
2024-01-17,23,15.300284905852,13.73975524902346
2024-01-18,0,14.987901428118244,13.434320068359398
2024-01-18,1,14.786406121944411,13.15393981933596
2024-01-18,2,14.682615176941631,12.922937011718773
2024-01-18,3,16.240098977778285,14.44141540527346
2024-01-18,4,19.412578616457672,18.245706176757835
2024-01-18,5,21.91247625132007,21.271051025390648
2024-01-18,6,23.86331218505604,23.835015869140648
2024-01-18,7,25.079488424419928,25.617776489257835
2024-01-18,8,25.962789242055436,26.57392272949221
2024-01-18,9,26.48577599943243,27.06232604980471
2024-01-18,10,26.683828039375484,27.239175415039085
2024-01-18,11,26.470328746584542,27.00934753417971
2024-01-18,12,25.389510425992164,26.163110351562523
2024-01-18,13,23.437844696164724,24.665811157226585
2024-01-18,14,21.657968390627126,22.823892211914085
2024-01-18,15,20.515444761535306,21.14234313964846
2024-01-18,16,19.608945882709552,19.585733032226585
2024-01-18,17,18.69763443419885,18.271508789062523
2024-01-18,18,17.85603059077712,17.227014160156273
2024-01-18,19,17.175655374669482,16.934671020507835
2024-01-18,20,16.58284999558049,16.513482666015648
2024-01-18,21,16.079462996611845,16.009317016601585
2024-01-18,22,15.668177446463162,15.565789794921898
2024-01-18,23,15.325759061144382,15.30268249511721
2024-01-19,0,15.012855481643136,15.108743286132835
2024-01-19,1,14.81102469657125,14.93854675292971
2024-01-19,2,14.707060945201322,14.815789794921898
2024-01-19,3,16.267137873189007,16.17487487792971
2024-01-19,4,19.444899520633257,19.143121337890648
2024-01-19,5,21.948959351229746,21.823754882812523
2024-01-19,6,23.903043322360563,24.12201843261721
2024-01-19,7,25.12124443005697,25.782098388671898
2024-01-19,8,26.00601589626777,26.722772216796898
2024-01-19,9,26.529873398598554,27.028436279296898
2024-01-19,10,26.72825518458571,27.02491149902346
2024-01-19,11,26.51440042690162,26.6862731933594
2024-01-19,12,25.431782601665308,25.637506103515648
2024-01-19,13,23.476867452876952,23.629296875000023
2024-01-19,14,21.69402774857341,21.77387390136721
2024-01-19,15,20.5496018788023,20.49830017089846
2024-01-19,16,19.641593727871246,19.46747741699221
2024-01-19,17,18.72876499458435,18.43454895019533
2024-01-19,18,17.885759925817208,17.369958496093773
2024-01-19,19,17.204251921397542,16.355432128906273
2024-01-19,20,16.610459553087235,15.732263183593773
2024-01-19,21,16.10623444171331,15.095254516601583
2024-01-19,22,15.694264123141133,14.616052246093773
2024-01-19,23,15.351275629541604,14.316400146484398
2024-01-20,0,15.037851082331278,14.130548095703148
2024-01-20,1,14.835684259806927,13.94678649902346
2024-01-20,2,14.731547414356497,13.740090942382835
2024-01-20,3,16.2942217869131,15.02973327636721
2024-01-20,4,19.477274237384048,18.149270629882835
2024-01-20,5,21.985503193547714,20.979837036132835
2024-01-20,6,23.942840609881753,23.43624267578128
2024-01-20,7,25.16306995720806,25.3371520996094
2024-01-20,8,26.049314520545305,26.316995239257835
2024-01-20,9,26.574044217573608,26.771829223632835
2024-01-20,10,26.772756298614386,26.798135375976585
2024-01-20,11,26.558545484207116,26.489373779296898
2024-01-20,12,25.474125158247965,25.476861572265648
2024-01-20,13,23.515955180390083,23.87177429199221
2024-01-20,14,21.730147143420304,21.962670898437523
2024-01-20,15,20.583815865840993,20.27707824707033
2024-01-20,16,19.67429592994738,18.906777954101585
2024-01-20,17,18.759947385686367,17.907983398437523
2024-01-20,18,17.91553875860863,17.174096679687523
2024-01-20,19,17.232896079845027,16.695123291015648
2024-01-20,20,16.638115079029195,16.066247558593773
2024-01-20,21,16.1330504598377,15.464562988281273
2024-01-20,22,15.720394232739263,15.005944824218773
2024-01-20,23,15.376834681659222,14.680963134765648
2024-01-21,0,15.062888299356462,14.393273925781273
2024-01-21,1,14.860384879895285,14.16303405761721
2024-01-21,2,14.756074652171975,13.95881042480471
2024-01-21,3,16.321350793903655,15.151910400390648
2024-01-21,4,19.509702856305104,17.93378601074221
2024-01-21,5,22.022107879406818,20.567788696289085
2024-01-21,6,23.98270415775618,22.84656677246096
2024-01-21,7,25.204965121622795,24.613183593750023
2024-01-21,8,26.09268523471433,25.68992004394533
2024-01-21,9,26.618288578597642,26.24591979980471
2024-01-21,10,26.817331504615623,26.41916809082033
2024-01-21,11,26.60276404066979,26.157281494140648
2024-01-21,12,25.516538212920597,25.129998779296898
2024-01-21,13,23.555107986877026,23.401269531250023
2024-01-21,14,21.76632667512602,21.540689086914085
2024-01-21,15,20.618086817336525,19.844750976562523
2024-01-21,16,19.707052579439317,18.291558837890648
2024-01-21,17,18.79118169380027,16.897058105468773
2024-01-21,18,17.94536717156249,15.820245361328148
2024-01-21,19,17.26158792928291,14.635614013671898
2024-01-21,20,16.665816649941355,13.864434814453148
2024-01-21,21,16.15991112519672,13.364038085937525
2024-01-21,22,15.746567847571042,13.09198913574221
2024-01-21,23,15.402436288230355,12.98859558105471
2024-01-22,0,15.08796720200767,12.990380859375025
2024-01-22,1,14.885126625193779,12.92176208496096
2024-01-22,2,14.78064272652539,12.819116210937525
2024-01-22,3,16.34852496923854,14.22236022949221
2024-01-22,4,19.542185467140644,17.498773193359398
2024-01-22,5,22.05877351010831,20.44992980957033
2024-01-22,6,24.02263407630379,22.92286071777346
2024-01-22,7,25.246930039243495,24.91011962890628
2024-01-22,8,26.136128158800673,25.962213134765648
2024-01-22,9,26.662606604114227,26.48896179199221
2024-01-22,10,26.861980925948597,26.631936645507835
2024-01-22,11,26.647056218661806,26.424966430664085
2024-01-22,12,25.559021883058747,25.54737243652346
2024-01-22,13,23.594325980690787,23.899346923828148
2024-01-22,14,21.80256644381521,21.7465759277344
2024-01-22,15,20.65241482813165,19.9084411621094
2024-01-22,16,19.739863766999083,18.13141784667971
2024-01-22,17,18.8224680053651,16.988626098632835
2024-01-22,18,17.975245247227104,16.30976257324221
2024-01-22,19,17.29032754911414,15.23462829589846
2024-01-22,20,16.69356434248612,14.083428955078148
2024-01-22,21,16.186816512125617,13.40931091308596
2024-01-22,22,15.772785040070353,12.852777099609398
2024-01-22,23,15.42808052010589,16.649194335937523
2024-01-23,0,15.11308785968923,16.649194335937523
2024-01-23,1,14.909909564173688,16.649194335937523
2024-01-23,2,14.80525170540739,16.649194335937523
2024-01-23,3,16.375744388120633,13.278298950195335
2024-01-23,4,19.574722159784322,17.774743652343773
2024-01-23,5,22.095500187122084,21.083657836914085
2024-01-23,6,24.0626304760282,23.81775817871096
2024-01-23,7,25.288964826205504,25.518884277343773
2024-01-23,8,26.179643413029975,26.55988464355471
2024-01-23,9,26.706998416770805,27.053811645507835
2024-01-23,10,26.906704686177846,27.076455688476585
2024-01-23,11,26.691422140759073,26.781350708007835
2024-01-23,12,25.601576286233378,25.872674560546898
2024-01-23,13,23.63360927036478,24.35938415527346
2024-01-23,14,21.83886654977924,22.18868408203128
2024-01-23,15,20.68679999322706,19.916436767578148
2024-01-23,16,19.772729583429637,18.860375976562523
2024-01-23,17,18.853806406963827,17.928628540039085
2024-01-23,18,18.00517306828823,16.391687011718773
2024-01-23,19,17.319115018873855,15.581811523437525
2024-01-23,20,16.72135823345355,14.594750976562525
2024-01-23,21,16.213766695083418,13.867333984375025
2024-01-23,22,15.799045882791685,13.355004882812525
2024-01-23,23,15.453767448254672,12.925256347656273
2024-01-24,0,15.138250341921044,17.16015777587893
2024-01-24,1,14.934733765420281,17.16015777587893
2024-01-24,2,14.829901656921828,17.16015777587893
2024-01-24,3,16.403009125878015,13.793374633789083
2024-01-24,4,19.607313024279456,18.76413879394533
2024-01-24,5,22.132288012086985,22.308267211914085
2024-01-24,6,24.102693467617012,24.57593688964846
2024-01-24,7,25.331069598837544,26.036050415039085
2024-01-24,8,26.22323111782805,26.636148071289085
2024-01-24,9,26.751464139419017,26.98262939453128
2024-01-24,10,26.95150290907367,27.01374206542971
2024-01-24,11,26.73586192974157,26.8120056152344
2024-01-24,12,25.644201540211224,26.11109313964846
2024-01-24,13,23.672957964613108,24.656182861328148
2024-01-24,14,21.875227093476425,22.42896423339846
2024-01-24,15,20.7212424077816,20.326745605468773
2024-01-24,16,19.80565011968514,18.542047119140648
2024-01-24,17,18.88519698532357,17.17829284667971
2024-01-24,18,18.035150717569277,16.384194946289085
2024-01-24,19,17.347950418229626,15.620202636718773
2024-01-24,20,16.74919839976154,14.593133544921898
2024-01-24,21,16.240761748653107,13.659417724609398
2024-01-24,22,15.825350448410312,13.064187622070335
2024-01-24,23,15.479497143763714,16.781243896484398
2024-01-25,0,15.163454718338734,16.781243896484398
2024-01-25,1,14.95959929763303,16.781243896484398
2024-01-25,2,14.854592649285943,16.781243896484398
2024-01-25,3,16.430319257964193,14.013467407226583
2024-01-25,4,19.63995815081927,18.73557434082033
2024-01-25,5,22.16913708681107,21.854577636718773
2024-01-25,6,24.14282316194211,24.181726074218773
2024-01-25,7,25.373244473662,25.640161132812523
2024-01-25,8,26.266891393821208,26.654824829101585
2024-01-25,9,26.796003895115028,27.145928955078148
2024-01-25,10,26.996375718612413,27.249658203125023
2024-01-25,11,26.780375708593716,27.03095397949221
2024-01-25,12,25.686897762955063,26.302362060546898
2024-01-25,13,23.712372172330898,24.899026489257835
2024-01-25,14,21.911648175532363,22.21076354980471
2024-01-25,15,20.75574216711255,19.82410583496096
2024-01-25,16,19.838625466871154,18.40256652832033
2024-01-25,17,18.916639827315834,17.328591918945335
2024-01-25,18,18.065178278031574,16.43799743652346
2024-01-25,19,17.376833826981677,15.601403808593773
2024-01-25,20,16.77708491845605,14.96003112792971
2024-01-25,21,16.267801747541853,14.413919067382835
2024-01-25,22,15.851698809722519,13.960733032226583
2024-01-25,23,15.505269677838383,13.58497009277346
2024-01-26,0,15.188701058693885,13.272485351562525
2024-01-26,1,14.984506229625778,13.048562622070335
2024-01-26,2,14.879324750830548,12.910073852539083
2024-01-26,3,16.45767485995829,14.514321899414083
2024-01-26,4,19.672657629747178,18.15131530761721
2024-01-26,5,22.206047513271926,21.444879150390648
2024-01-26,6,24.183019670059977,24.14472351074221
2024-01-26,7,25.415489567395284,25.96286926269533
2024-01-26,8,26.31062436183662,27.1708923339844
2024-01-26,9,26.84061780711992,27.7844177246094
2024-01-26,10,27.041323238976847,27.928262329101585
2024-01-26,11,26.824963600504674,27.687188720703148
2024-01-26,12,25.729665072624098,26.640039062500023
2024-01-26,13,23.751852002594557,24.73432312011721
2024-01-26,14,21.948129896740188,22.282388305664085
2024-01-26,15,20.7902993666959,20.72742614746096
2024-01-26,16,19.871655716244952,19.514443969726585
2024-01-26,17,18.948135019956773,18.41584167480471
2024-01-26,18,18.095255832774562,17.305017089843773
2024-01-26,19,17.405765325063072,15.99311218261721
2024-01-26,20,16.805017866711335,14.943338012695335
2024-01-26,21,16.294886766581207,14.187051391601583
2024-01-26,22,15.8780910396458,13.941201782226583
2024-01-26,23,15.531085121802594,14.01227722167971
2024-01-27,0,15.213989432854207,14.160501098632835
2024-01-27,1,15.00945463032694,14.246423339843773
2024-01-27,2,14.904098030000236,14.01209411621096
