date,hour,predicted_temperature,actual_temperature
2024-10-18,12,31.28139731071084,32.108377075195335
2024-10-18,13,29.9818129581793,30.611672973632835
2024-10-18,14,28.520443645025463,29.457604980468773
2024-10-18,15,27.224018729574865,28.571084594726585
2024-10-18,16,26.23488799145554,27.939996337890648
2024-10-18,17,25.485788927365743,27.39197692871096
2024-10-18,18,24.84771327485113,27.14441833496096
2024-10-18,19,24.27796958396742,26.923501586914085
2024-10-18,20,23.818960083995027,26.64557800292971
2024-10-18,21,23.47770116465154,26.21579895019533
2024-10-18,22,23.155776882884776,25.75391540527346
2024-10-18,23,22.746460867915786,25.301812744140648
2024-10-19,0,22.32140655640638,24.827203369140648
2024-10-19,1,22.19955299475961,24.575982666015648
2024-10-19,2,22.774919027306808,25.22303161621096
2024-10-19,3,24.210846068737716,27.06830749511721
2024-10-19,4,26.26072903585908,28.616799926757835
2024-10-19,5,28.38794796539159,29.917520141601585
2024-10-19,6,30.099226361293017,30.53147277832033
2024-10-19,7,31.215951943984255,31.782998657226585
2024-10-19,8,31.867918490374585,32.1365905761719
2024-10-19,9,32.24823810295947,32.15413818359377
2024-10-19,10,32.377111599865394,32.05471191406252
2024-10-19,11,32.09243766509854,30.50220642089846
2024-10-19,12,31.254579323601224,29.261987304687523
2024-10-19,13,29.948326427423257,27.952996826171898
2024-10-19,14,28.480152857862077,27.094277954101585
2024-10-19,15,27.176859525514445,26.766717529296898
2024-10-19,16,26.18086779331213,26.26258239746096
2024-10-19,17,25.42498605913812,26.025003051757835
2024-10-19,18,24.78027504716894,25.80831298828128
2024-10-19,19,24.20410917886358,26.8037048339844
2024-10-19,20,23.73895274771014,26.698403930664085
2024-10-19,21,23.391880131316633,26.00306091308596
2024-10-19,22,23.064528926916978,25.488610839843773
2024-10-19,23,22.65022102376819,25.323159790039085
2024-10-20,0,22.220651793201487,25.09205017089846
2024-10-20,1,22.094795288757012,24.79566345214846
2024-10-20,2,22.666698665050994,24.97872314453128
2024-10-20,3,24.099725680720308,25.96473083496096
2024-10-20,4,26.14728804546308,27.337976074218773
2024-10-20,5,28.272776599637535,28.659112548828148
2024-10-20,6,29.98291863730834,29.544213867187523
2024-10-20,7,31.099097907136475,30.25559387207033
2024-10-20,8,31.751096655557163,30.86011657714846
2024-10-20,9,32.13200892495431,30.91184387207033
2024-10-20,10,32.26201201745014,31.005883789062523
2024-10-20,11,31.97897607661423,30.822137451171898
2024-10-20,12,31.14323038506289,30.35938415527346
2024-10-20,13,29.839525737788836,29.091088867187523
2024-10-20,14,28.374292222769807,27.97693786621096
2024-10-20,15,27.0742834635679,27.19440612792971
2024-10-20,16,26.08187132816432,26.72139892578128
2024-10-20,17,25.329813259848848,26.819024658203148
2024-10-20,18,24.6891177906865,26.255212402343773
2024-10-20,19,24.11710614020664,26.58933410644533
2024-10-20,20,23.65618908480277,26.3266540527344
2024-10-20,21,23.313388227867815,26.01435241699221
2024-10-20,22,22.990290015657447,24.56464538574221
2024-10-20,23,22.58016713872575,24.503945922851585
2024-10-21,0,22.154667734779107,24.46285400390628
2024-10-21,1,22.03272092801901,24.348001098632835
2024-10-21,2,22.608332293597158,24.75000915527346
2024-10-21,3,24.044828769211737,26.69895324707033
2024-10-21,4,26.095590953044688,28.20838317871096
2024-10-21,5,28.223984230938704,29.449578857421898
2024-10-21,6,29.936715308294794,30.288674926757835
2024-10-21,7,31.055151542801692,30.704492187500023
2024-10-21,8,31.709063115793313,30.70758972167971
2024-10-21,9,32.09153713306389,30.84641418457033
2024-10-21,10,32.2227497892517,30.8193298339844
2024-10-21,11,31.940575866036102,30.60419616699221
2024-10-21,12,31.105354203624856,30.131936645507835
2024-10-21,13,29.801849189399913,29.064477539062523
2024-10-21,14,28.33650823127445,27.867089843750023
2024-10-21,15,27.036106256604167,26.868188476562523
2024-10-21,16,26.043040634963273,26.33933410644533
2024-10-21,17,25.290098112325367,25.855310058593773
2024-10-21,18,24.648319344558715,25.634927368164085
2024-10-21,19,24.07505948300183,25.89222106933596
2024-10-21,20,23.612764473051616,25.138711547851585
2024-10-21,21,23.268492110183338,24.45765075683596
2024-10-21,22,22.943865674567927,24.10080871582033
2024-10-21,23,22.532194426936723,23.91184387207033
2024-10-22,0,22.105161632716275,23.694665527343773
2024-10-22,1,21.981729307822945,23.476724243164085
2024-10-22,2,22.55593367030676,23.866113281250023
2024-10-22,3,23.991130489023305,25.34839782714846
2024-10-22,4,26.040727461782314,26.4103942871094
2024-10-22,5,28.168114530815576,27.790399169921898
2024-10-22,6,29.880018984424282,29.2700134277344
2024-10-22,7,30.997823613639817,31.31295166015628
2024-10-22,8,31.651308638127837,31.604119873046898
2024-10-22,9,32.03356637688456,31.860040283203148
2024-10-22,10,32.164774023716404,31.88916931152346
2024-10-22,11,31.88280311592281,31.66623840332033
2024-10-22,12,31.047984376881587,30.177102661132835
2024-10-22,13,29.74506865665537,29.00190124511721
2024-10-22,14,28.280484570099542,28.519311523437523
2024-10-22,15,26.980983852572972,27.65973815917971
2024-10-22,16,25.988937216393644,27.140786743164085
2024-10-22,17,25.237101719118805,26.542886352539085
2024-10-22,18,24.596485246349047,26.3359313964844
2024-10-22,19,24.024407099217044,25.25191650390628
2024-10-22,20,23.563274809711483,24.865274047851585
2024-10-22,21,23.220106127392768,24.34577331542971
2024-10-22,22,22.89648345973658,23.884317016601585
2024-10-22,23,22.48567467434018,23.671807861328148
2024-10-23,0,22.05932116577692,23.461267089843773
2024-10-23,1,21.936343022101802,23.415795898437523
2024-10-23,2,22.510735652623584,23.90867004394533
2024-10-23,3,23.94581672343273,26.892358398437523
2024-10-23,4,25.994959708243154,28.92212829589846
2024-10-23,5,28.121524412439015,30.463967895507835
2024-10-23,6,29.832211582309075,31.56394348144533
2024-10-23,7,30.9483807199119,32.152566528320335
2024-10-23,8,31.599792490738484,32.39531860351565
2024-10-23,9,31.979524568780374,32.5416198730469
2024-10-23,10,32.10774549784594,32.44648132324221
2024-10-23,11,31.822324467932994,32.02710876464846
2024-10-23,12,30.9835957237965,31.054528808593773
2024-10-23,13,29.67631900552507,29.74384460449221
2024-10-23,14,28.20693725144617,28.28278503417971
2024-10-23,15,26.902222563675455,27.044778442382835
2024-10-23,16,25.904572604294057,26.031274414062523
2024-10-23,17,25.14677786305935,25.327966308593773
2024-10-23,18,24.49988541908656,24.68982849121096
2024-10-23,19,23.92125873175983,24.301385498046898
2024-10-23,20,23.45335405575938,23.945886230468773
2024-10-23,21,23.103242334233475,23.632730102539085
2024-10-23,22,22.77256332520371,23.434182739257835
2024-10-23,23,22.354645509651185,23.26160583496096
2024-10-24,0,21.921192933901995,23.045007324218773
2024-10-24,1,21.791189479240085,22.766458129882835
2024-10-24,2,22.35869531429978,22.885049438476585
2024-10-24,3,23.78709404876606,25.54181823730471
2024-10-24,4,25.8298260889313,27.779565429687523
2024-10-24,5,27.950318020937107,29.64002380371096
2024-10-24,6,29.65533541176042,31.076196289062523
2024-10-24,7,30.766299021297836,32.009622192382835
2024-10-24,8,31.413026497889657,32.68471679687502
2024-10-24,9,31.78864828930158,33.00190124511721
2024-10-24,10,31.913381580052857,33.1386657714844
2024-10-24,11,31.625139479452123,32.9749694824219
2024-10-24,12,30.78429422419184,31.125421142578148
2024-10-24,13,29.475636483350506,29.29270324707033
2024-10-24,14,28.005632635863773,27.692895507812523
2024-10-24,15,26.70107100571819,26.63617858886721
2024-10-24,16,25.704358618435176,25.601098632812523
2024-10-24,17,24.94828834750787,24.588281250000023
2024-10-24,18,24.303902098169882,24.04743347167971
2024-10-24,19,23.728550106477424,23.39547119140628
2024-10-24,20,23.2646674193638,22.460351562500023
2024-10-24,21,22.919296314305125,21.8256774902344
2024-10-24,22,22.594040880883306,21.296289062500023
2024-10-24,23,22.18218694446399,20.82264099121096
2024-10-25,0,21.755388724781728,20.45697937011721
2024-10-25,1,21.63257336738675,20.1938415527344
2024-10-25,2,22.207738486140283,20.675927734375023
2024-10-25,3,23.644200890724598,24.634820556640648
2024-10-25,4,25.695331178590976,27.34998474121096
2024-10-25,5,27.82448346741317,29.621865844726585
2024-10-25,6,29.53834791909624,31.26099548339846
2024-10-25,7,30.658266903380216,32.17263183593752
2024-10-25,8,31.313977540038348,32.9761901855469
2024-10-25,9,31.69852922089093,33.3902526855469
2024-10-25,10,31.832059135722943,33.487588500976585
2024-10-25,11,31.552402333895806,32.97577819824221
2024-10-25,12,30.71985511509501,31.13001403808596
2024-10-25,13,29.419134507908325,30.951577758789085
2024-10-25,14,27.956636329625084,29.49385986328128
2024-10-25,15,26.659082785041537,28.265496826171898
2024-10-25,16,25.668820546608373,26.547662353515648
2024-10-25,17,24.918588603934275,24.535989379882835
2024-10-25,18,24.279381542440355,24.435586547851585
2024-10-25,19,23.70850886564397,25.2272888183594
2024-10-25,20,23.248371888623417,24.88092956542971
2024-10-25,21,22.90598686340236,24.572793579101585
2024-10-25,22,22.582940022960713,24.195153808593773
2024-10-25,23,22.17250735483825,23.79610595703128
2024-10-26,0,21.746340739043458,22.024926757812523
2024-10-26,1,21.62337223831272,20.73529968261721
2024-10-26,2,22.197612065305634,20.82540283203128
2024-10-26,3,23.632398065723535,24.958184814453148
2024-10-26,4,25.681130583715245,27.899072265625023
2024-10-26,5,27.807201448231602,29.949624633789085
2024-10-26,6,29.517345003986414,31.515771484375023
2024-10-26,7,30.63295290662051,32.095498657226585
2024-10-26,8,31.283816099320852,32.85926208496096
2024-10-26,9,31.6630424613656,33.24744567871096
2024-10-26,10,31.790832382340582,33.28345642089846
2024-10-26,11,31.505088118387864,32.79573974609377
2024-10-26,12,30.66617577347735,31.13392028808596
2024-10-26,13,29.35888335321855,28.61057434082033
2024-10-26,14,27.88967802719153,27.504983520507835
2024-10-26,15,26.58535354806598,27.166665649414085
2024-10-26,16,25.588328167107576,26.783120727539085
2024-10-26,17,24.83141177076574,26.401727294921898
2024-10-26,18,24.185667926726218,24.813394165039085
2024-10-26,19,23.608472005583195,23.39466247558596
2024-10-26,20,23.14228738240987,22.339044189453148
2024-10-26,21,22.79418829302712,21.89376220703128
2024-10-26,22,22.465814506626465,21.51770935058596
2024-10-26,23,22.05049026683432,21.146600341796898
2024-10-27,0,21.619909384616037,20.78443298339846
2024-10-27,1,21.49303892611075,20.50653991699221
2024-10-27,2,22.06391741083249,21.397393798828148
2024-10-27,3,23.49590502483829,25.007485961914085
2024-10-27,4,25.542418902170645,27.5908142089844
2024-10-27,5,27.666861672220428,29.7268005371094
2024-10-27,6,29.375971466966277,31.519937133789085
2024-10-27,7,30.49113596727177,33.14374694824221
2024-10-27,8,31.14213458342982,34.12371215820315
2024-10-27,9,31.52205713202128,34.606668090820335
2024-10-27,10,31.651080484235965,34.6668640136719
2024-10-27,11,31.36707835357286,34.12568054199221
2024-10-27,12,30.53038309942001,32.23621520996096
2024-10-27,13,29.225743668365595,29.55561218261721
2024-10-27,14,27.75958343468022,28.37348327636721
2024-10-27,15,26.45864886217579,27.83567199707033
2024-10-27,16,25.4653087051315,26.15158996582033
2024-10-27,17,24.71232189382138,24.367028808593773
2024-10-27,18,24.070699801993523,23.638604736328148
2024-10-27,19,23.49776459657071,23.28412780761721
2024-10-27,20,23.035926133787584,22.65204772949221
2024-10-27,21,22.69220587349289,22.12763366699221
2024-10-27,22,22.36819243210937,21.709039306640648
2024-10-27,23,21.95716085273084,21.318887329101585
2024-10-28,0,21.530757710807563,21.06736145019533
2024-10-28,1,21.407905141182944,21.21424255371096
2024-10-28,2,21.982600081868828,22.723428344726585
2024-10-28,3,23.41816589585649,25.344522094726585
2024-10-28,4,25.46798860344742,28.11554870605471
2024-10-28,5,27.59544537718543,30.137139892578148
2024-10-28,6,29.307253757945443,31.72022399902346
2024-10-28,7,30.424785033061653,33.09845886230471
2024-10-28,8,31.077806545053537,33.99115905761721
2024-10-28,9,31.459401171121293,34.48841247558596
2024-10-28,10,31.58974467206368,34.58587036132815
2024-10-28,11,31.30671539644107,34.28249511718752
2024-10-28,12,30.47065525817963,32.2893005371094
2024-10-28,13,29.16632679294312,30.06907043457033
2024-10-28,14,27.70017069162863,27.771081542968773
2024-10-28,15,26.398954718350815,26.188836669921898
2024-10-28,16,25.40507312568351,25.30469665527346
2024-10-28,17,24.651314142807497,24.669976806640648
2024-10-28,18,24.008721263712232,24.234674072265648
2024-10-28,19,23.434650583453223,24.005166625976585
2024-10-28,20,22.971547123595045,23.613366699218773
2024-10-28,21,22.626468532232654,23.27900085449221
2024-10-28,22,22.301040256074785,22.9528747558594
2024-10-28,23,21.88857390462542,22.859521484375023
2024-10-29,0,21.460751177345934,23.483209228515648
2024-10-29,1,21.33652709711567,24.32052001953128
2024-10-29,2,21.909929241210488,23.29685363769533
2024-10-29,3,23.344309800114083,26.08736572265628
2024-10-29,4,25.39308189050495,28.26838073730471
2024-10-29,5,27.519647237614187,30.11023864746096
2024-10-29,6,29.2307439619679,31.70057067871096
2024-10-29,7,30.347758780925446,33.48122558593752
2024-10-29,8,31.000469072291704,34.46747741699221
2024-10-29,9,31.38196292333292,34.939553833007835
2024-10-29,10,31.512417091061227,34.9400573730469
2024-10-29,11,31.229706676799136,34.30878601074221
2024-10-29,12,30.39416547490972,32.5168395996094
2024-10-29,13,29.09054248114064,29.96637878417971
2024-10-29,14,27.625259590743713,27.981958007812523
2024-10-29,15,26.325061373392643,27.105813598632835
2024-10-29,16,25.332315422109286,26.64107666015628
2024-10-29,17,24.579780275337185,26.748895263671898
2024-10-29,18,23.938466654602358,27.02437744140628
2024-10-29,19,23.36569480261818,26.3076110839844
2024-10-29,20,22.90387132548885,25.664102172851585
2024-10-29,21,22.560013823349433,25.09925231933596
2024-10-29,22,22.235706868150952,24.31171569824221
2024-10-29,23,21.82422067430464,23.211053466796898
2024-10-30,0,21.397195068401963,23.782281494140648
2024-10-30,1,21.27354314340057,23.506463623046898
2024-10-30,2,21.847251665836943,23.27527770996096
2024-10-30,3,23.281634721428304,25.400262451171898
2024-10-30,4,25.330071200294558,28.11383972167971
2024-10-30,5,27.455932688921006,30.320977783203148
2024-10-30,6,29.165930763422118,32.202127075195335
2024-10-30,7,30.281428849858713,33.965737915039085
2024-10-30,8,30.93218476916698,34.7849060058594
2024-10-30,9,31.31127196126231,35.1192565917969
2024-10-30,10,31.43885853031157,35.113381958007835
2024-10-30,11,31.15281722751772,34.65967712402346
2024-10-30,12,30.31348536571005,32.41236267089846
2024-10-30,13,29.00562082738884,29.88923034667971
2024-10-30,14,27.535659828214925,27.81769714355471
2024-10-30,15,26.23036730119709,26.526467895507835
2024-10-30,16,25.232137785675537,26.418618774414085
2024-10-30,17,24.473763248517105,26.232232666015648
2024-10-30,18,23.826293601175315,25.184609985351585
2024-10-30,19,23.247093240708207,23.072167968750023
2024-10-30,20,22.77861749195256,22.59662780761721
2024-10-30,21,22.42793714457809,22.256433105468773
2024-10-30,22,22.096694116947027,21.93061218261721
2024-10-30,23,21.67821923265073,21.565103149414085
2024-10-31,0,21.244214965775505,21.22847900390628
2024-10-31,1,21.113658198207638,20.77082214355471
2024-10-31,2,21.680600451487805,20.992578125000023
2024-10-31,3,23.10842175059758,25.23529968261721
2024-10-31,4,25.15056791391252,28.67292175292971
2024-10-31,5,27.270477304380165,31.35016784667971
2024-10-31,6,28.974926314548256,33.25403747558596
2024-10-31,7,30.08533962412136,34.068276977539085
2024-10-31,8,30.731532032787218,34.757913208007835
2024-10-31,9,31.106629750137454,35.04573974609377
2024-10-31,10,31.230849517194763,35.043557739257835
2024-10-31,11,30.942108000643938,34.6895690917969
2024-10-31,12,30.100780501519253,32.281411743164085
2024-10-31,13,28.79165582795039,29.728860473632835
2024-10-31,14,27.321193632654644,27.564004516601585
2024-10-31,15,26.01617506734648,26.043969726562523
2024-10-31,16,25.0190040316999,24.938867187500023
2024-10-31,17,24.26247487362112,24.353845214843773
2024-10-31,18,23.617632327713697,23.620156860351585
2024-10-31,19,23.041827565321785,22.827691650390648
2024-10-31,20,22.577494701134903,22.494058227539085
2024-10-31,21,22.231675856969282,22.202691650390648
2024-10-31,22,21.905977280665116,21.928308105468773
2024-10-31,23,21.49368713836944,21.592340087890648
2024-11-01,0,21.066458075814793,21.20111999511721
2024-11-01,1,20.943210237614256,20.833413696289085
2024-11-01,2,21.51793258900864,20.874597167968773
2024-11-01,3,22.953938353666373,25.030130004882835
2024-11-01,4,25.004603539713116,28.344567871093773
2024-11-01,5,27.133294040844714,30.98825988769533
2024-11-01,6,28.84671084303292,32.98121032714846
2024-11-01,7,29.96620023488489,34.1862731933594
2024-11-01,8,30.62149648653733,34.725076293945335
2024-11-01,9,31.005644750561473,34.85407409667971
2024-11-01,10,31.13878177221462,34.75509033203127
2024-11-01,11,30.85874615719197,34.13213500976565
2024-11-01,12,30.02583726842757,31.67281494140628
2024-11-01,13,28.724770272342745,28.729547119140648
2024-11-01,14,27.26193425882168,27.101129150390648
2024-11-01,15,25.964044259003174,26.398538208007835
2024-11-01,16,24.973443818081176,26.390969848632835
2024-11-01,17,24.22287339840181,26.296929931640648
2024-11-01,18,23.583330413212177,26.25580749511721
2024-11-01,19,23.012125299340727,23.180047607421898
2024-11-01,20,22.55165843758955,21.738549804687523
2024-11-01,21,22.208945922176717,20.800088500976585
2024-11-01,22,21.885576142039863,20.28907165527346
2024-11-01,23,21.47482742291404,19.880212402343773
2024-11-02,0,21.048350068135257,19.513040161132835
2024-11-02,1,20.925069136636456,19.340478515625023
2024-11-02,2,21.498986189421398,19.93049011230471
2024-11-02,3,22.933435482975682,24.1845642089844
2024-11-02,4,24.98182276887024,28.011071777343773
2024-11-02,5,27.107551648239863,30.49952087402346
2024-11-02,6,28.817367286537863,32.23970947265627
2024-11-02,7,29.932665254380794,32.66315612792971
2024-11-02,8,30.583233641418254,33.409524536132835
2024-11-02,9,30.96217608366269,33.626138305664085
2024-11-02,10,31.08969252212169,33.53449401855471
2024-11-02,11,30.80368876506832,33.060647583007835
2024-11-02,12,29.964533975517163,30.784326171875023
2024-11-02,13,28.657014292736243,28.989541625976585
2024-11-02,14,27.18759015438885,28.182641601562523
2024-11-02,15,25.883048135447925,28.4768005371094
2024-11-02,16,24.885803355584745,27.886575317382835
2024-11-02,17,24.12866716975879,27.26145324707033
2024-11-02,18,23.482705969305627,26.742120361328148
2024-11-02,19,22.905296054021075,24.888238525390648
2024-11-02,20,22.438899860673708,22.21344909667971
2024-11-02,21,22.090591463347124,20.720361328125023
2024-11-02,22,21.762012783366316,20.251382446289085
2024-11-02,23,21.346490398851543,19.882379150390648
2024-11-03,0,20.915716540523345,19.626123046875023
2024-11-03,1,20.788651267284912,19.39295349121096
2024-11-03,2,21.359324443706996,19.716714477539085
2024-11-03,3,22.791092663495835,24.07929382324221
2024-11-03,4,24.837378465134485,27.81446228027346
2024-11-03,5,26.961596247371613,30.523522949218773
2024-11-03,6,28.670494960255233,32.3820739746094
2024-11-03,7,29.785466197106317,33.10479125976565
2024-11-03,8,30.43628651231226,33.67525634765627
2024-11-03,9,30.816041476976118,33.86951599121096
2024-11-03,10,30.94490751158003,33.775552368164085
2024-11-03,11,30.66076187983184,33.36066589355471
2024-11-03,12,29.823939998305722,31.654321289062523
2024-11-03,13,28.51918894542987,29.279153442382835
2024-11-03,14,27.052925362221696,27.540643310546898
2024-11-03,15,25.75188853277474,26.121438598632835
2024-11-03,16,24.758444078568928,24.8840270996094
2024-11-03,17,24.00535239686656,24.16062316894533
2024-11-03,18,23.363627683682957,23.858499145507835
2024-11-03,19,22.79059303365439,22.719903564453148
2024-11-03,20,22.328657363417864,22.086053466796898
2024-11-03,21,21.984841969661964,21.64573059082033
2024-11-03,22,21.66073761952812,21.23972473144533
2024-11-03,23,21.249621689113845,20.886987304687523
2024-11-04,0,20.823139172121504,20.553521728515648
2024-11-04,1,20.70020519462546,20.192559814453148
2024-11-04,2,21.274808038022286,20.720544433593773
2024-11-04,3,22.71026747121241,24.767495727539085
2024-11-04,4,24.759974917154384,28.12497863769533
2024-11-04,5,26.887319315768806,30.648065185546898
2024-11-04,6,28.599029024032813,32.54810485839846
2024-11-04,7,29.716479239559327,33.288003540039085
2024-11-04,8,30.369434446742567,33.958413696289085
2024-11-04,9,30.750973274931734,34.20510253906252
2024-11-04,10,30.881271031764705,34.17456970214846
2024-11-04,11,30.598209613397355,33.88538513183596
2024-11-04,12,29.76213398831989,31.951501464843773
2024-11-04,13,28.457804821193083,29.20191345214846
2024-11-04,14,26.991656066740244,27.086953735351585
2024-11-04,15,25.69044830662819,25.598245239257835
2024-11-04,16,24.696572657343037,24.805276489257835
2024-11-04,17,23.94281881208975,24.24939880371096
2024-11-04,18,23.30023308388506,23.22693786621096
2024-11-04,19,22.72617249244672,22.791909790039085
2024-11-04,20,22.263081116403292,22.233316040039085
2024-11-04,21,21.91801643749828,21.820825195312523
2024-11-04,22,21.592606049902614,21.448846435546898
2024-11-04,23,21.180163892999012,21.063562011718773
2024-11-05,0,20.75237008114581,20.68042907714846
2024-11-05,1,20.628172625406382,20.35567626953128
2024-11-05,2,21.201590443299747,20.542504882812523
2024-11-05,3,22.635972128169147,24.8161560058594
2024-11-05,4,24.684736196371624,28.078546142578148
2024-11-05,5,26.81129613761748,30.718606567382835
2024-11-05,6,28.52240088572812,32.68238220214846
2024-11-05,7,29.639441065629754,33.44194946289065
2024-11-05,8,30.29219119439484,34.042398071289085
2024-11-05,9,30.673735108936427,34.346658325195335
2024-11-05,10,30.80424911071462,34.33759460449221
2024-11-05,11,30.521611846366326,33.93549499511721
2024-11-05,12,29.686160162649816,32.16195068359377
2024-11-05,13,28.382641182249664,31.45997009277346
2024-11-05,14,26.917470062288896,28.67405090332033
2024-11-05,15,25.617384188139063,26.19983825683596
2024-11-05,16,24.624748014974344,24.45261535644533
2024-11-05,17,23.872321543589997,23.532617187500023
2024-11-05,18,23.231118312943277,23.045022583007835
2024-11-05,19,22.658459488881956,22.408242797851585
2024-11-05,20,22.196750733101926,21.95675048828128
2024-11-05,21,21.85300947795885,21.463525390625023
2024-11-05,22,21.528822441468538,21.004754638671898
2024-11-05,23,21.117462166511817,20.608926391601585
2024-11-06,0,20.690566893293063,20.29950866699221
2024-11-06,1,20.567042701476822,20.124612426757835
2024-11-06,2,21.1408676964656,20.423379516601585
2024-11-06,3,22.57535236538869,24.36179504394533
2024-11-06,4,24.62388099654741,27.74849853515628
2024-11-06,5,26.749836939344387,30.240335083007835
2024-11-06,6,28.459942581552927,32.17469177246096
2024-11-06,7,29.575565255076544,33.41651306152346
2024-11-06,8,30.226459918296232,34.05428466796877
2024-11-06,9,30.605695758847347,34.35718688964846
2024-11-06,10,30.733440423303843,34.345681762695335
2024-11-06,11,30.44757020604073,33.99117431640627
2024-11-06,12,29.608425469942627,32.06972656250002
2024-11-06,13,28.300762222088732,29.40644226074221
2024-11-06,14,26.831009937453214,27.490640258789085
2024-11-06,15,25.52592636214333,26.297296142578148
2024-11-06,16,24.52790289465173,25.314111328125023
2024-11-06,17,23.76973296148755,24.536492919921898
2024-11-06,18,23.12246928844486,23.891259765625023
2024-11-06,19,22.54347719257476,23.30280456542971
2024-11-06,20,22.075211051000895,22.885537719726585
2024-11-06,21,21.7247414824015,22.373559570312523
2024-11-06,22,21.393712547731397,21.844110107421898
2024-11-06,23,20.975457395551455,21.388543701171898
2024-11-07,0,20.54167691012228,21.079400634765648
2024-11-07,1,20.411340956410868,20.896157836914085
2024-11-07,2,20.978492391281826,21.165933227539085
2024-11-07,3,22.406507637513744,24.89563903808596
2024-11-07,4,24.448837908156992,28.138955688476585
2024-11-07,5,26.56893332548466,30.606958007812523
2024-11-07,6,28.2735810902216,32.47463378906252
2024-11-07,7,29.384209784515107,32.960855102539085
2024-11-07,8,30.030631342140335,33.57300720214846
2024-11-07,9,30.405967717113324,33.83852539062502
2024-11-07,10,30.530435189762624,33.87062988281252
2024-11-07,11,30.24195396693409,33.62603149414065
2024-11-07,12,29.40090239680513,32.0412536621094
2024-11-07,13,28.092067409360343,29.44513854980471
2024-11-07,14,26.621901914030534,27.757913208007835
2024-11-07,15,25.31717987317664,26.55591735839846
2024-11-07,16,24.320302043521547,25.78489074707033
2024-11-07,17,23.564064230389324,25.075524902343773
2024-11-07,18,22.919513980877433,24.323815917968773
2024-11-07,19,22.344003384578997,23.8554626464844
2024-11-07,20,21.87996560702115,22.598504638671898
2024-11-07,21,21.53444259753113,21.856072998046898
2024-11-07,22,21.20904274541903,21.43158874511721
2024-11-07,23,20.797056540744176,21.205178833007835
2024-11-08,0,20.370135038548536,20.979287719726585
2024-11-08,1,20.247191365711053,20.633477783203148
2024-11-08,2,20.822205822250368,20.458596801757835
2024-11-08,3,22.258488029109575,24.441262817382835
2024-11-08,4,24.309419388692117,27.6267028808594
2024-11-08,5,26.43837755370701,29.961953735351585
2024-11-08,6,28.15207431806029,31.77210388183596
2024-11-08,7,29.27185987261098,32.77129516601565
2024-11-08,8,29.92746562142462,33.60613403320315
2024-11-08,9,30.311932461353994,33.99085388183596
2024-11-08,10,30.44539667681455,34.06726989746096
2024-11-08,11,30.165700413494452,33.77694091796877
2024-11-08,12,29.33314608125957,32.19924316406252
2024-11-08,13,28.032446968119363,29.55433044433596
2024-11-08,14,26.569985420328255,27.513482666015648
2024-11-08,15,25.27246927923764,26.18073425292971
2024-11-08,16,24.282238946550876,25.071694946289085
2024-11-08,17,23.532036341371988,24.13572082519533
2024-11-08,18,22.892861688650715,23.461816406250023
2024-11-08,19,22.32202634253029,23.26606140136721
2024-11-08,20,21.8619297335472,23.04537353515628
2024-11-08,21,21.51958778224052,22.82453308105471
2024-11-08,22,21.19659101755557,22.726098632812523
2024-11-08,23,20.786220087582667,22.146279907226585
2024-11-09,0,20.36012370320011,21.680444335937523
2024-11-09,1,20.237219903764316,21.49347839355471
2024-11-09,2,20.811501582909454,21.43726501464846
2024-11-09,3,22.246299392181403,25.0292907714844
2024-11-09,4,24.29502447503503,27.884194946289085
2024-11-09,5,26.421092188968196,30.183511352539085
2024-11-09,6,28.131258505025933,32.067971801757835
2024-11-09,7,29.246922892941267,32.72846374511721
2024-11-09,8,29.897870573473448,33.6241394042969
2024-11-09,9,30.277200923956244,34.04877624511721
2024-11-09,10,30.4051134214095,34.10125122070315
2024-11-09,11,30.119517410954035,33.81458435058596
2024-11-09,12,29.280785099309362,32.25161132812502
2024-11-09,13,27.97370074413808,31.41138610839846
2024-11-09,14,26.50471803616468,29.987878417968773
2024-11-09,15,25.20061635731777,28.95014343261721
2024-11-09,16,24.203807680650755,28.152261352539085
2024-11-09,17,23.447104814479633,27.341912841796898
2024-11-09,18,22.801576958858487,25.476495361328148
2024-11-09,19,22.22460132777574,22.47400817871096
2024-11-09,20,21.75863940481787,22.03919372558596
2024-11-09,21,21.410765087401007,21.64597473144533
2024-11-09,22,21.082622434150974,21.234552001953148
2024-11-09,23,20.667540342911085,20.861169433593773
2024-11-10,0,20.237209449427734,20.606744384765648
2024-11-10,1,20.11058279062278,20.508355712890648
2024-11-10,2,20.68168156153856,20.84591064453128
2024-11-10,3,22.11385874888707,24.39136657714846
2024-11-10,4,24.16054228108518,27.63025817871096
2024-11-10,5,26.285158311670784,30.17096862792971
2024-11-10,6,27.994466594374327,32.16533813476565
2024-11-10,7,29.10986262055263,32.74874267578127
2024-11-10,8,29.76112007428017,33.58423767089846
2024-11-10,9,30.141320266923568,33.92830810546877
2024-11-10,10,30.270639153995788,33.94997558593752
2024-11-10,11,29.986957535187113,33.62830505371096
2024-11-10,12,29.150613870085717,32.54145202636721
2024-11-10,13,27.84635335490076,30.93625793457033
2024-11-10,14,26.380585883202418,29.10860595703128
2024-11-10,15,25.080043545618988,28.02308044433596
2024-11-10,16,24.08708881660952,27.133630371093773
2024-11-10,17,23.334483546653733,26.184991455078148
2024-11-10,18,22.6932447400777,22.841485595703148
