date,hour,predicted_temperature,actual_temperature
2024-11-05,3,16.562435426096485,24.933344
2024-11-05,4,20.512725668371047,28.25628
2024-11-05,5,23.584325584144967,30.910013
2024-11-05,6,25.712293737001964,32.873787
2024-11-05,7,26.895727532857293,33.68609
2024-11-05,8,27.706730820804847,34.26896
2024-11-05,9,28.154802256640593,34.571266
2024-11-05,10,28.289138604443217,34.556343
2024-11-05,11,27.992904050610925,34.197212
2024-11-05,12,26.956036901846844,32.320152
2024-11-05,13,25.091425763635165,29.563486
2024-11-05,14,23.071612992400368,27.177958
2024-11-05,15,21.662983783947787,25.645151
2024-11-05,16,20.482220857688535,24.57371
2024-11-05,17,19.223178463078142,23.936914
2024-11-05,18,18.09427130524036,23.556742
2024-11-05,19,17.328116459861608,22.882853
2024-11-05,20,16.751374242005813,22.415735
2024-11-05,21,16.161481260432467,21.887354
2024-11-05,22,15.640066593655083,21.354364
2024-11-05,23,15.134047345568735,20.868692
2024-11-06,0,15.875033634081285,20.477243
2024-11-06,1,15.379264293531346,20.2418
2024-11-06,2,14.935725543123048,20.540567
2024-11-06,3,16.562435426096485,24.57664
2024-11-06,4,20.512725668371047,28.076624
2024-11-06,5,23.584325584144967,30.615335
2024-11-06,6,25.712293737001964,32.53797
2024-11-06,7,26.895727532857293,33.656746
2024-11-06,8,27.706730820804847,34.27108
2024-11-06,9,28.154802256640593,34.56617
2024-11-06,10,28.289138604443217,34.535133
2024-11-06,11,27.992904050610925,34.15914
2024-11-06,12,26.956036901846844,32.72793
2024-11-06,13,25.091425763635165,30.258005
2024-11-06,14,23.071612992400368,28.40861
2024-11-06,15,21.662983783947787,27.13714
2024-11-06,16,20.482220857688535,26.038721
2024-11-06,17,19.223178463078142,25.136103
2024-11-06,18,18.09427130524036,24.434229
2024-11-06,19,17.328116459861608,23.728586
2024-11-06,20,16.751374242005813,23.24882
2024-11-06,21,16.161481260432467,22.699732
2024-11-06,22,15.640066593655083,22.148798
2024-11-06,23,15.134047345568735,21.689325
2024-11-07,0,15.875033634081285,21.339167
2024-11-07,1,15.379264293531346,21.09733
2024-11-07,2,14.935725543123048,21.304605
2024-11-07,3,16.562435426096485,25.149546
2024-11-07,4,20.512725668371047,28.44755
2024-11-07,5,23.584325584144967,30.923365
2024-11-07,6,25.712293737001964,32.769554
2024-11-07,7,26.895727532857293,33.19523
2024-11-07,8,27.706730820804847,33.8191
2024-11-07,9,28.154802256640593,34.10415
2024-11-07,10,28.289138604443217,34.136253
2024-11-07,11,27.992904050610925,33.87017
2024-11-07,12,26.956036901846844,32.65844
2024-11-07,13,25.091425763635165,29.831858
2024-11-07,14,23.071612992400368,27.882914
2024-11-07,15,21.662983783947787,26.729746
2024-11-07,16,20.482220857688535,26.085672
2024-11-07,17,19.223178463078142,25.255213
2024-11-07,18,18.09427130524036,24.099207
2024-11-07,19,17.328116459861608,23.886713
2024-11-07,20,16.751374242005813,22.692255
2024-11-07,21,16.161481260432467,21.91662
2024-11-07,22,15.640066593655083,21.628855
2024-11-07,23,15.134047345568735,21.439554
2024-11-08,0,15.875033634081285,21.074991
2024-11-08,1,15.379264293531346,20.551447
2024-11-08,2,14.935725543123048,20.417582
2024-11-08,3,16.562435426096485,24.568216
2024-11-08,4,20.512725668371047,27.906
2024-11-08,5,23.584325584144967,30.22758
2024-11-08,6,25.712293737001964,32.03382
2024-11-08,7,26.895727532857293,33.04473
2024-11-08,8,27.706730820804847,33.86199
2024-11-08,9,28.154802256640593,34.236946
2024-11-08,10,28.289138604443217,34.295784
2024-11-08,11,27.992904050610925,33.97225
2024-11-08,12,26.956036901846844,32.76174
2024-11-08,13,25.091425763635165,30.214487
2024-11-08,14,23.071612992400368,28.16778
2024-11-08,15,21.662983783947787,26.774485
2024-11-08,16,20.482220857688535,25.667398
2024-11-08,17,19.223178463078142,24.651346
2024-11-08,18,18.09427130524036,23.84463
2024-11-08,19,17.328116459861608,23.566843
2024-11-08,20,16.751374242005813,23.303186
2024-11-08,21,16.161481260432467,23.039377
2024-11-08,22,15.640066593655083,22.851099
2024-11-08,23,15.134047345568735,22.286905
2024-11-09,0,15.875033634081285,21.897242
2024-11-09,1,15.379264293531346,21.727854
2024-11-09,2,14.935725543123048,21.732187
2024-11-09,3,16.562435426096485,25.281244
2024-11-09,4,20.512725668371047,28.30607
2024-11-09,5,23.584325584144967,30.554605
2024-11-09,6,25.712293737001964,32.394142
2024-11-09,7,26.895727532857293,33.10737
2024-11-09,8,27.706730820804847,33.9132
2024-11-09,9,28.154802256640593,34.279243
2024-11-09,10,28.289138604443217,34.30242
2024-11-09,11,27.992904050610925,33.99427
2024-11-09,12,26.956036901846844,32.831688
2024-11-09,13,25.091425763635165,30.073496
2024-11-09,14,23.071612992400368,28.071863
2024-11-09,15,21.662983783947787,27.196238
2024-11-09,16,20.482220857688535,27.441324
2024-11-09,17,19.223178463078142,26.43957
2024-11-09,18,18.09427130524036,24.71673
2024-11-09,19,17.328116459861608,22.890024
2024-11-09,20,16.751374242005813,22.435678
2024-11-09,21,16.161481260432467,22.04246
2024-11-09,22,15.640066593655083,21.615412
2024-11-09,23,15.134047345568735,21.19906
2024-11-10,0,15.875033634081285,20.889948
2024-11-10,1,15.379264293531346,20.801325
2024-11-10,2,14.935725543123048,21.152552
2024-11-10,3,16.562435426096485,24.760508
2024-11-10,4,20.512725668371047,28.202524
2024-11-10,5,23.584325584144967,30.797922
2024-11-10,6,25.712293737001964,32.747368
2024-11-10,7,26.895727532857293,33.194054
2024-11-10,8,27.706730820804847,33.996346
2024-11-10,9,28.154802256640593,34.313072
2024-11-10,10,28.289138604443217,34.301537
2024-11-10,11,27.992904050610925,33.96424
2024-11-10,12,26.956036901846844,32.449654
2024-11-10,13,25.091425763635165,31.672586
2024-11-10,14,23.071612992400368,30.13009
2024-11-10,15,21.662983783947787,28.948862
2024-11-10,16,20.482220857688535,28.01449
2024-11-10,17,19.223178463078142,27.153742
2024-11-10,18,18.09427130524036,23.765314
2024-11-10,19,17.328116459861608,21.657465
2024-11-10,20,16.751374242005813,21.38122
2024-11-10,21,16.161481260432467,21.09086
2024-11-10,22,15.640066593655083,20.72378
2024-11-10,23,15.134047345568735,20.299952
2024-11-11,0,15.875033634081285,19.922922
2024-11-11,1,15.379264293531346,19.73292
2024-11-11,2,14.935725543123048,20.087778
2024-11-11,3,16.562435426096485,23.888086
2024-11-11,4,20.512725668371047,27.796762
2024-11-11,5,23.584325584144967,30.52337
2024-11-11,6,25.712293737001964,32.39753
2024-11-11,7,26.895727532857293,33.01548
2024-11-11,8,27.706730820804847,33.609184
2024-11-11,9,28.154802256640593,33.770866
2024-11-11,10,28.289138604443217,33.62838
2024-11-11,11,27.992904050610925,33.298134
2024-11-11,12,26.956036901846844,32.27865
2024-11-11,13,25.091425763635165,31.00831
2024-11-11,14,23.071612992400368,29.569407
2024-11-11,15,21.662983783947787,28.358088
2024-11-11,16,20.482220857688535,26.864664
2024-11-11,17,19.223178463078142,24.89773
2024-11-11,18,18.09427130524036,22.48594
2024-11-11,19,17.328116459861608,21.426462
2024-11-11,20,16.751374242005813,21.180033
2024-11-11,21,16.161481260432467,21.0236
2024-11-11,22,15.640066593655083,20.856333
2024-11-11,23,15.134047345568735,20.628473
2024-11-12,0,15.875033634081285,20.288065
2024-11-12,1,15.379264293531346,19.909311
2024-11-12,2,14.935725543123048,19.91575
2024-11-12,3,16.562435426096485,23.755
2024-11-12,4,20.512725668371047,27.404612
2024-11-12,5,23.584325584144967,30.13128
2024-11-12,6,25.712293737001964,32.02569
2024-11-12,7,26.895727532857293,32.74253
2024-11-12,8,27.706730820804847,33.37336
2024-11-12,9,28.154802256640593,33.550133
2024-11-12,10,28.289138604443217,33.44169
2024-11-12,11,27.992904050610925,33.045784
2024-11-12,12,26.956036901846844,31.871363
2024-11-12,13,25.091425763635165,30.73675
2024-11-12,14,23.071612992400368,29.345179
2024-11-12,15,21.662983783947787,28.21972
2024-11-12,16,20.482220857688535,27.214792
2024-11-12,17,19.223178463078142,26.156794
2024-11-12,18,18.09427130524036,23.288706
2024-11-12,19,17.328116459861608,21.227655
2024-11-12,20,16.751374242005813,20.80694
2024-11-12,21,16.161481260432467,20.388422
2024-11-12,22,15.640066593655083,19.941202
2024-11-12,23,15.134047345568735,19.520624
2024-11-13,0,15.875033634081285,19.130655
2024-11-13,1,15.379264293531346,18.880152
2024-11-13,2,14.935725543123048,19.135645
2024-11-13,3,16.562435426096485,23.036478
2024-11-13,4,20.512725668371047,26.411463
2024-11-13,5,23.584325584144967,28.930765
2024-11-13,6,25.712293737001964,30.81959
2024-11-13,7,26.895727532857293,31.982279
2024-11-13,8,27.706730820804847,32.631462
2024-11-13,9,28.154802256640593,32.836662
2024-11-13,10,28.289138604443217,32.70234
2024-11-13,11,27.992904050610925,32.288277
2024-11-13,12,26.956036901846844,31.289667
2024-11-13,13,25.091425763635165,30.110056
2024-11-13,14,23.071612992400368,29.15809
2024-11-13,15,21.662983783947787,26.536722
2024-11-13,16,20.482220857688535,24.03338
2024-11-13,17,19.223178463078142,22.569147
2024-11-13,18,18.09427130524036,21.705317
2024-11-13,19,17.328116459861608,20.793665
2024-11-13,20,16.751374242005813,20.202723
2024-11-13,21,16.161481260432467,19.882456
2024-11-13,22,15.640066593655083,19.587275
2024-11-13,23,15.134047345568735,19.250467
2024-11-14,0,15.875033634081285,18.919886
2024-11-14,1,15.379264293531346,18.689081
2024-11-14,2,14.935725543123048,18.90597
2024-11-14,3,16.562435426096485,22.902994
2024-11-14,4,20.512725668371047,26.69967
2024-11-14,5,23.584325584144967,29.256693
2024-11-14,6,25.712293737001964,30.966303
2024-11-14,7,26.895727532857293,31.513529
2024-11-14,8,27.706730820804847,32.166054
2024-11-14,9,28.154802256640593,32.432716
2024-11-14,10,28.289138604443217,32.320747
2024-11-14,11,27.992904050610925,31.854776
2024-11-14,12,26.956036901846844,30.595499
2024-11-14,13,25.091425763635165,28.135859
2024-11-14,14,23.071612992400368,27.927729
2024-11-14,15,21.662983783947787,27.068583
2024-11-14,16,20.482220857688535,26.550333
2024-11-14,17,19.223178463078142,26.127146
2024-11-14,18,18.09427130524036,25.452005
2024-11-14,19,17.328116459861608,19.249933
2024-11-14,20,16.751374242005813,18.711649
2024-11-14,21,16.161481260432467,18.390482
2024-11-14,22,15.640066593655083,18.068476
2024-11-14,23,15.134047345568735,17.724695
2024-11-15,0,15.875033634081285,17.341944
2024-11-15,1,15.379264293531346,17.07644
2024-11-15,2,14.935725543123048,17.115564
2024-11-15,3,16.562435426096485,21.12646
2024-11-15,4,20.512725668371047,25.334986
2024-11-15,5,23.584325584144967,28.263315
2024-11-15,6,25.712293737001964,30.140863
2024-11-15,7,26.895727532857293,31.0619
2024-11-15,8,27.706730820804847,31.54925
2024-11-15,9,28.154802256640593,31.787836
2024-11-15,10,28.289138604443217,31.697718
2024-11-15,11,27.992904050610925,31.359858
2024-11-15,12,26.956036901846844,30.405329
2024-11-15,13,25.091425763635165,27.822062
2024-11-15,14,23.071612992400368,25.75117
2024-11-15,15,21.662983783947787,24.341654
2024-11-15,16,20.482220857688535,24.05453
2024-11-15,17,19.223178463078142,24.68641
2024-11-15,18,18.09427130524036,24.07104
2024-11-15,19,17.328116459861608,20.00915
2024-11-15,20,16.751374242005813,18.718851
2024-11-15,21,16.161481260432467,18.17663
2024-11-15,22,15.640066593655083,17.886759
2024-11-15,23,15.134047345568735,17.563242
2024-11-16,0,15.875033634081285,17.163553
2024-11-16,1,15.379264293531346,16.766611
2024-11-16,2,14.935725543123048,16.771708
2024-11-16,3,16.562435426096485,21.032206
2024-11-16,4,20.512725668371047,25.417017
2024-11-16,5,23.584325584144967,28.469034
2024-11-16,6,25.712293737001964,30.39071
2024-11-16,7,26.895727532857293,30.974894
2024-11-16,8,27.706730820804847,31.467325
2024-11-16,9,28.154802256640593,31.731974
2024-11-16,10,28.289138604443217,31.689676
2024-11-16,11,27.992904050610925,31.297205
2024-11-16,12,26.956036901846844,30.111399
2024-11-16,13,25.091425763635165,27.466135
2024-11-16,14,23.071612992400368,24.933298
2024-11-16,15,21.662983783947787,23.383158
2024-11-16,16,20.482220857688535,22.140985
2024-11-16,17,19.223178463078142,20.897165
2024-11-16,18,18.09427130524036,19.743967
2024-11-16,19,17.328116459861608,19.215937
2024-11-16,20,16.751374242005813,18.888315
2024-11-16,21,16.161481260432467,18.588144
2024-11-16,22,15.640066593655083,18.217127
2024-11-16,23,15.134047345568735,17.829203
2024-11-17,0,15.875033634081285,17.492975
2024-11-17,1,15.379264293531346,17.264597
2024-11-17,2,14.935725543123048,17.434504
2024-11-17,3,16.562435426096485,21.358713
2024-11-17,4,20.512725668371047,25.806162
2024-11-17,5,23.584325584144967,28.803827
2024-11-17,6,25.712293737001964,30.708857
2024-11-17,7,26.895727532857293,31.400248
2024-11-17,8,27.706730820804847,31.97375
2024-11-17,9,28.154802256640593,32.18342
2024-11-17,10,28.289138604443217,32.07409
2024-11-17,11,27.992904050610925,31.666773
2024-11-17,12,26.956036901846844,30.443674
2024-11-17,13,25.091425763635165,27.748697
2024-11-17,14,23.071612992400368,25.325815
2024-11-17,15,21.662983783947787,23.708765
2024-11-17,16,20.482220857688535,22.67727
2024-11-17,17,19.223178463078142,21.244593
2024-11-17,18,18.09427130524036,20.184275
2024-11-17,19,17.328116459861608,19.202143
2024-11-17,20,16.751374242005813,18.723337
2024-11-17,21,16.161481260432467,18.282328
2024-11-17,22,15.640066593655083,17.90516
2024-11-17,23,15.134047345568735,17.673212
2024-11-18,0,15.875033634081285,17.573755
2024-11-18,1,15.379264293531346,17.379663
2024-11-18,2,14.935725543123048,17.824625
2024-11-18,3,16.562435426096485,21.045465
2024-11-18,4,20.512725668371047,24.620035
2024-11-18,5,23.584325584144967,27.38476
2024-11-18,6,25.712293737001964,29.45048
2024-11-18,7,26.895727532857293,30.305338
2024-11-18,8,27.706730820804847,31.070124
2024-11-18,9,28.154802256640593,31.311228
2024-11-18,10,28.289138604443217,31.229242
2024-11-18,11,27.992904050610925,30.785563
2024-11-18,12,26.956036901846844,29.380075
2024-11-18,13,25.091425763635165,27.411951
2024-11-18,14,23.071612992400368,25.43336
2024-11-18,15,21.662983783947787,23.54362
2024-11-18,16,20.482220857688535,22.15658
2024-11-18,17,19.223178463078142,21.085611
2024-11-18,18,18.09427130524036,20.064066
2024-11-18,19,17.328116459861608,19.297388
2024-11-18,20,16.751374242005813,18.922678
2024-11-18,21,16.161481260432467,18.540247
2024-11-18,22,15.640066593655083,18.292292
2024-11-18,23,15.134047345568735,18.244547
2024-11-19,0,15.875033634081285,18.281015
2024-11-19,1,15.379264293531346,18.3798
2024-11-19,2,14.935725543123048,18.766703
2024-11-19,3,16.562435426096485,21.394007
2024-11-19,4,20.512725668371047,24.590067
2024-11-19,5,23.584325584144967,27.114801
2024-11-19,6,25.712293737001964,29.105234
2024-11-19,7,26.895727532857293,29.686121
2024-11-19,8,27.706730820804847,30.337152
2024-11-19,9,28.154802256640593,30.572
2024-11-19,10,28.289138604443217,30.486567
2024-11-19,11,27.992904050610925,30.070566
2024-11-19,12,26.956036901846844,28.678843
2024-11-19,13,25.091425763635165,26.718927
2024-11-19,14,23.071612992400368,25.081385
2024-11-19,15,21.662983783947787,23.764551
2024-11-19,16,20.482220857688535,22.585215
2024-11-19,17,19.223178463078142,21.526575
2024-11-19,18,18.09427130524036,20.737726
2024-11-19,19,17.328116459861608,19.991144
2024-11-19,20,16.751374242005813,19.51719
2024-11-19,21,16.161481260432467,19.090708
2024-11-19,22,15.640066593655083,18.79333
2024-11-19,23,15.134047345568735,18.696527
2024-11-20,0,15.875033634081285,18.648645
2024-11-20,1,15.379264293531346,18.577967
2024-11-20,2,14.935725543123048,18.734522
2024-11-20,3,16.562435426096485,21.013239
2024-11-20,4,20.512725668371047,23.988321
2024-11-20,5,23.584325584144967,26.444773
2024-11-20,6,25.712293737001964,28.34942
2024-11-20,7,26.895727532857293,29.294504
2024-11-20,8,27.706730820804847,29.888407
2024-11-20,9,28.154802256640593,30.094034
2024-11-20,10,28.289138604443217,30.078287
2024-11-20,11,27.992904050610925,29.692621
2024-11-20,12,26.956036901846844,28.486032
2024-11-20,13,25.091425763635165,26.352564
2024-11-20,14,23.071612992400368,24.518747
2024-11-20,15,21.662983783947787,23.16604
2024-11-20,16,20.482220857688535,21.839365
2024-11-20,17,19.223178463078142,20.3574
2024-11-20,18,18.09427130524036,19.205378
2024-11-20,19,17.328116459861608,18.031458
2024-11-20,20,16.751374242005813,17.544535
2024-11-20,21,16.161481260432467,17.30134
2024-11-20,22,15.640066593655083,17.153055
2024-11-20,23,15.134047345568735,17.095087
2024-11-21,0,15.875033634081285,17.029734
2024-11-21,1,15.379264293531346,16.951075
2024-11-21,2,14.935725543123048,17.15182
2024-11-21,3,16.562435426096485,19.631845
2024-11-21,4,20.512725668371047,22.923914
2024-11-21,5,23.584325584144967,25.580927
2024-11-21,6,25.712293737001964,27.71882
2024-11-21,7,26.895727532857293,28.483835
2024-11-21,8,27.706730820804847,29.059504
2024-11-21,9,28.154802256640593,29.293665
2024-11-21,10,28.289138604443217,29.233286
2024-11-21,11,27.992904050610925,28.810617
2024-11-21,12,26.956036901846844,27.487803
2024-11-21,13,25.091425763635165,25.396418
2024-11-21,14,23.071612992400368,23.460352
2024-11-21,15,21.662983783947787,21.779123
2024-11-21,16,20.482220857688535,20.141138
2024-11-21,17,19.223178463078142,18.89976
2024-11-21,18,18.09427130524036,17.846827
2024-11-21,19,17.328116459861608,16.919443
2024-11-21,20,16.751374242005813,16.265238
2024-11-21,21,16.161481260432467,15.836679
2024-11-21,22,15.640066593655083,15.605371
2024-11-21,23,15.134047345568735,15.51475
2024-11-22,0,15.875033634081285,15.560083
2024-11-22,1,15.379264293531346,15.633417
2024-11-22,2,14.935725543123048,15.941935
2024-11-22,3,16.562435426096485,18.685694
2024-11-22,4,20.512725668371047,22.150324
2024-11-22,5,23.584325584144967,25.015345
2024-11-22,6,25.712293737001964,27.325876
2024-11-22,7,26.895727532857293,28.19903
2024-11-22,8,27.706730820804847,28.819498
2024-11-22,9,28.154802256640593,29.13305
2024-11-22,10,28.289138604443217,29.102884
2024-11-22,11,27.992904050610925,28.689096
2024-11-22,12,26.956036901846844,27.229624
2024-11-22,13,25.091425763635165,25.031199
2024-11-22,14,23.071612992400368,23.273203
2024-11-22,15,21.662983783947787,21.852182
2024-11-22,16,20.482220857688535,20.498087
2024-11-22,17,19.223178463078142,19.23469
2024-11-22,18,18.09427130524036,18.10879
2024-11-22,19,17.328116459861608,17.129541
2024-11-22,20,16.751374242005813,16.590662
2024-11-22,21,16.161481260432467,16.240808
2024-11-22,22,15.640066593655083,16.036737
2024-11-22,23,15.134047345568735,15.887384
2024-11-23,0,15.875033634081285,15.763117
2024-11-23,1,15.379264293531346,15.605692
2024-11-23,2,14.935725543123048,15.646784
2024-11-23,3,16.562435426096485,18.382624
2024-11-23,4,20.512725668371047,21.92814
2024-11-23,5,23.584325584144967,24.835169
2024-11-23,6,25.712293737001964,27.052149
2024-11-23,7,26.895727532857293,28.343485
2024-11-23,8,27.706730820804847,29.011683
2024-11-23,9,28.154802256640593,29.320383
2024-11-23,10,28.289138604443217,29.298182
2024-11-23,11,27.992904050610925,28.882807
2024-11-23,12,26.956036901846844,27.460184
2024-11-23,13,25.091425763635165,25.213755
2024-11-23,14,23.071612992400368,23.424631
2024-11-23,15,21.662983783947787,22.062159
2024-11-23,16,20.482220857688535,20.758478
2024-11-23,17,19.223178463078142,19.474573
2024-11-23,18,18.09427130524036,18.530909
2024-11-23,19,17.328116459861608,17.498056
2024-11-23,20,16.751374242005813,17.026041
2024-11-23,21,16.161481260432467,16.598627
2024-11-23,22,15.640066593655083,16.201319
2024-11-23,23,15.134047345568735,15.890757
2024-11-24,0,15.875033634081285,15.697748
2024-11-24,1,15.379264293531346,15.601328
2024-11-24,2,14.935725543123048,15.774256
2024-11-24,3,16.562435426096485,18.652353
2024-11-24,4,20.512725668371047,22.27183
2024-11-24,5,23.584325584144967,25.262049
2024-11-24,6,25.712293737001964,27.59678
2024-11-24,7,26.895727532857293,28.52772
2024-11-24,8,27.706730820804847,29.116236
2024-11-24,9,28.154802256640593,29.41752
2024-11-24,10,28.289138604443217,29.399973
2024-11-24,11,27.992904050610925,28.981485
2024-11-24,12,26.956036901846844,27.55166
2024-11-24,13,25.091425763635165,25.585566
2024-11-24,14,23.071612992400368,23.95498
2024-11-24,15,21.662983783947787,22.601526
2024-11-24,16,20.482220857688535,21.302423
2024-11-24,17,19.223178463078142,20.181086
2024-11-24,18,18.09427130524036,19.184992
2024-11-24,19,17.328116459861608,18.478708
2024-11-24,20,16.751374242005813,18.105844
2024-11-24,21,16.161481260432467,17.656336
2024-11-24,22,15.640066593655083,17.19633
2024-11-24,23,15.134047345568735,16.885416
2024-11-25,0,15.875033634081285,16.71705
2024-11-25,1,15.379264293531346,16.620111
2024-11-25,2,14.935725543123048,16.733942
2024-11-25,3,16.562435426096485,19.299967
2024-11-25,4,20.512725668371047,22.789652
2024-11-25,5,23.584325584144967,25.687906
2024-11-25,6,25.712293737001964,27.889917
2024-11-25,7,26.895727532857293,28.930506
2024-11-25,8,27.706730820804847,29.64184
2024-11-25,9,28.154802256640593,29.909555
2024-11-25,10,28.289138604443217,29.858149
2024-11-25,11,27.992904050610925,29.381128
2024-11-25,12,26.956036901846844,27.907694
2024-11-25,13,25.091425763635165,26.032434
2024-11-25,14,23.071612992400368,24.377054
2024-11-25,15,21.662983783947787,22.885279
2024-11-25,16,20.482220857688535,21.559214
2024-11-25,17,19.223178463078142,20.318552
2024-11-25,18,18.09427130524036,19.419489
2024-11-25,19,17.328116459861608,18.464426
2024-11-25,20,16.751374242005813,17.788889
2024-11-25,21,16.161481260432467,17.218576
2024-11-25,22,15.640066593655083,16.787363
2024-11-25,23,15.134047345568735,16.434961
2024-11-26,0,15.875033634081285,16.133081
2024-11-26,1,15.379264293531346,15.906748
2024-11-26,2,14.935725543123048,15.894953
2024-11-26,3,16.562435426096485,18.74145
2024-11-26,4,20.512725668371047,22.632044
2024-11-26,5,23.584325584144967,25.778757
2024-11-26,6,25.712293737001964,28.08938
2024-11-26,7,26.895727532857293,29.154505
2024-11-26,8,27.706730820804847,29.925974
2024-11-26,9,28.154802256640593,30.229258
2024-11-26,10,28.289138604443217,30.1849
2024-11-26,11,27.992904050610925,29.70965
2024-11-26,12,26.956036901846844,28.191492
2024-11-26,13,25.091425763635165,26.153986
2024-11-26,14,23.071612992400368,23.995752
2024-11-26,15,21.662983783947787,23.050623
2024-11-26,16,20.482220857688535,22.637918
2024-11-26,17,19.223178463078142,20.82902
2024-11-26,18,18.09427130524036,19.175379
2024-11-26,19,17.328116459861608,18.694452
2024-11-26,20,16.751374242005813,17.814539
2024-11-26,21,16.161481260432467,17.014902
2024-11-26,22,15.640066593655083,16.54185
2024-11-26,23,15.134047345568735,16.312677
2024-11-27,0,15.875033634081285,16.13186
2024-11-27,1,15.379264293531346,15.898478
2024-11-27,2,14.935725543123048,15.79571
2024-11-27,3,16.562435426096485,18.818094
2024-11-27,4,20.512725668371047,23.249949
2024-11-27,5,23.584325584144967,26.415735
2024-11-27,6,25.712293737001964,28.588358
2024-11-27,7,26.895727532857293,29.422586
2024-11-27,8,27.706730820804847,30.072626
2024-11-27,9,28.154802256640593,30.394297
2024-11-27,10,28.289138604443217,30.425486
2024-11-27,11,27.992904050610925,30.047907
2024-11-27,12,26.956036901846844,28.771006
2024-11-27,13,25.091425763635165,26.610285
2024-11-27,14,23.071612992400368,24.364374
2024-11-27,15,21.662983783947787,22.37626
2024-11-27,16,20.482220857688535,21.097437
2024-11-27,17,19.223178463078142,20.430048
2024-11-27,18,18.09427130524036,19.203913
2024-11-27,19,17.328116459861608,18.021204
2024-11-27,20,16.751374242005813,17.22317
2024-11-27,21,16.161481260432467,16.639322
2024-11-27,22,15.640066593655083,16.22944
2024-11-27,23,15.134047345568735,15.960642
2024-11-28,0,15.875033634081285,15.846949
2024-11-28,1,15.379264293531346,15.799662
2024-11-28,2,14.935725543123048,15.91279
2024-11-28,3,16.562435426096485,18.94961
2024-11-28,4,20.512725668371047,23.157297
2024-11-28,5,23.584325584144967,26.097773
2024-11-28,6,25.712293737001964,28.349909
2024-11-28,7,26.895727532857293,29.408731
2024-11-28,8,27.706730820804847,30.231394
2024-11-28,9,28.154802256640593,30.486506
2024-11-28,10,28.289138604443217,30.334772
2024-11-28,11,27.992904050610925,29.85238
2024-11-28,12,26.956036901846844,28.267466
2024-11-28,13,25.091425763635165,26.136606
2024-11-28,14,23.071612992400368,24.593271
2024-11-28,15,21.662983783947787,23.096964
2024-11-28,16,20.482220857688535,21.485437
2024-11-28,17,19.223178463078142,20.327005
2024-11-28,18,18.09427130524036,19.250147
2024-11-28,19,17.328116459861608,18.538004
2024-11-28,20,16.751374242005813,18.245432
2024-11-28,21,16.161481260432467,18.047617
2024-11-28,22,15.640066593655083,17.836664
2024-11-28,23,15.134047345568735,17.59733
2024-11-29,0,15.875033634081285,17.364939
2024-11-29,1,15.379264293531346,17.24615
2024-11-29,2,14.935725543123048,17.406366
2024-11-29,3,16.562435426096485,19.663446
2024-11-29,4,20.512725668371047,22.747995
2024-11-29,5,23.584325584144967,25.197504
2024-11-29,6,25.712293737001964,27.156427
2024-11-29,7,26.895727532857293,27.829554
2024-11-29,8,27.706730820804847,28.481623
2024-11-29,9,28.154802256640593,28.79754
2024-11-29,10,28.289138604443217,28.685328
2024-11-29,11,27.992904050610925,28.192804
2024-11-29,12,26.956036901846844,26.725412
2024-11-29,13,25.091425763635165,24.823755
2024-11-29,14,23.071612992400368,23.296457
2024-11-29,15,21.662983783947787,21.470331
2024-11-29,16,20.482220857688535,19.79281
2024-11-29,17,19.223178463078142,18.612299
2024-11-29,18,18.09427130524036,18.224558
2024-11-29,19,17.328116459861608,17.874475
2024-11-29,20,16.751374242005813,17.822184
2024-11-29,21,16.161481260432467,17.535547
2024-11-29,22,15.640066593655083,17.242487
2024-11-29,23,15.134047345568735,16.980097
2024-11-30,0,15.875033634081285,16.672144
2024-11-30,1,15.379264293531346,16.40693
2024-11-30,2,14.935725543123048,16.331553
2024-11-30,3,16.562435426096485,18.329477
2024-11-30,4,20.512725668371047,21.325327
2024-11-30,5,23.584325584144967,23.863276
2024-11-30,6,25.712293737001964,25.879267
2024-11-30,7,26.895727532857293,26.773066
2024-11-30,8,27.706730820804847,27.560602
2024-11-30,9,28.154802256640593,27.963251
2024-11-30,10,28.289138604443217,27.950449
2024-11-30,11,27.992904050610925,27.510828
2024-11-30,12,26.956036901846844,25.981256
2024-11-30,13,25.091425763635165,24.017694
2024-11-30,14,23.071612992400368,22.407053
2024-11-30,15,21.662983783947787,20.794336
2024-11-30,16,20.482220857688535,19.521235
2024-11-30,17,19.223178463078142,18.744287
2024-11-30,18,18.09427130524036,18.496988
2024-11-30,19,17.328116459861608,18.35795
2024-11-30,20,16.751374242005813,18.228662
2024-11-30,21,16.161481260432467,17.980494
2024-11-30,22,15.640066593655083,17.665705
2024-11-30,23,15.134047345568735,17.336176
2024-12-01,0,15.875033634081285,16.997232
2024-12-01,1,15.379264293531346,16.661158
2024-12-01,2,14.935725543123048,16.5106
2024-12-01,3,16.562435426096485,18.36088
2024-12-01,4,20.512725668371047,21.290873
2024-12-01,5,23.584325584144967,23.899607
2024-12-01,6,25.712293737001964,25.964838
2024-12-01,7,26.895727532857293,26.82049
2024-12-01,8,27.706730820804847,27.608866
2024-12-01,9,28.154802256640593,28.040949
2024-12-01,10,28.289138604443217,28.078775
2024-12-01,11,27.992904050610925,27.650843
2024-12-01,12,26.956036901846844,26.117899
2024-12-01,13,25.091425763635165,24.112986
