date,hour,predicted_temperature,actual_temperature
2024-01-03,4,20.715022838175255,19.454996
2024-01-03,5,23.743764807840765,22.104013
2024-01-03,6,25.843610877984595,24.16276
2024-01-03,7,27.027109946413244,25.003
2024-01-03,8,27.827149789529734,25.687906
2024-01-03,9,28.267964474079903,26.256922
2024-01-03,10,28.392535935581712,26.31547
2024-01-03,11,28.090348385153547,26.014826
2024-01-03,12,27.066414383697317,24.82084
2024-01-03,13,25.1975811737966,22.897593
2024-01-03,14,23.199520978067863,21.25799
2024-01-03,15,21.809131892221867,20.03039
2024-01-03,16,20.695333271366795,18.926157
2024-01-03,17,19.559214758342037,17.913187
2024-01-03,18,18.456301152793966,17.065226
2024-01-03,19,17.611586972809963,16.65896
2024-01-03,20,16.96661481424298,16.396875
2024-01-03,21,16.31437291889863,16.106775
2024-01-03,22,15.772123660601752,15.798334
2024-01-03,23,15.280994563596932,15.491724
2024-01-04,0,16.10005582182823,15.213633
2024-01-04,1,15.580908361308508,14.987558
2024-01-04,2,15.14487601012176,14.80546
2024-01-04,3,16.822224401892587,15.8528385
2024-01-04,4,20.715022838175255,18.570292
2024-01-04,5,23.743764807840765,20.987635
2024-01-04,6,25.843610877984595,23.045786
2024-01-04,7,27.027109946413244,24.415857
2024-01-04,8,27.827149789529734,25.519876
2024-01-04,9,28.267964474079903,26.180979
2024-01-04,10,28.392535935581712,26.28718
2024-01-04,11,28.090348385153547,25.806574
2024-01-04,12,27.066414383697317,24.378305
2024-01-04,13,25.1975811737966,22.074701
2024-01-04,14,23.199520978067863,20.436655
2024-01-04,15,21.809131892221867,19.136393
2024-01-04,16,20.695333271366795,17.984995
2024-01-04,17,19.559214758342037,16.945063
2024-01-04,18,18.456301152793966,16.178003
2024-01-04,19,17.611586972809963,15.658411
2024-01-04,20,16.96661481424298,15.389826
2024-01-04,21,16.31437291889863,15.213343
2024-01-04,22,15.772123660601752,15.034662
2024-01-04,23,15.280994563596932,14.831919
2024-01-05,0,16.10005582182823,14.660288
2024-01-05,1,15.580908361308508,14.526941
2024-01-05,2,15.14487601012176,14.432764
2024-01-05,3,16.822224401892587,15.827051
2024-01-05,4,20.715022838175255,18.54635
2024-01-05,5,23.743764807840765,21.020792
2024-01-05,6,25.843610877984595,23.116663
2024-01-05,7,27.027109946413244,24.146906
2024-01-05,8,27.827149789529734,25.10943
2024-01-05,9,28.267964474079903,25.59408
2024-01-05,10,28.392535935581712,25.75474
2024-01-05,11,28.090348385153547,25.443644
2024-01-05,12,27.066414383697317,24.279367
2024-01-05,13,25.1975811737966,22.174997
2024-01-05,14,23.199520978067863,20.657343
2024-01-05,15,21.809131892221867,19.520792
2024-01-05,16,20.695333271366795,18.469355
2024-01-05,17,19.559214758342037,17.479044
2024-01-05,18,18.456301152793966,16.638727
2024-01-05,19,17.611586972809963,15.962748
2024-01-05,20,16.96661481424298,15.694773
2024-01-05,21,16.31437291889863,15.491556
2024-01-05,22,15.772123660601752,15.291849
2024-01-05,23,15.280994563596932,15.040476
2024-01-06,0,16.10005582182823,14.787378
2024-01-06,1,15.580908361308508,14.521509
2024-01-06,2,15.14487601012176,14.305262
2024-01-06,3,16.822224401892587,15.559198
2024-01-06,4,20.715022838175255,18.103968
2024-01-06,5,23.743764807840765,20.486765
2024-01-06,6,25.843610877984595,22.553995
2024-01-06,7,27.027109946413244,23.79252
2024-01-06,8,27.827149789529734,24.839823
2024-01-06,9,28.267964474079903,25.485605
2024-01-06,10,28.392535935581712,25.67785
2024-01-06,11,28.090348385153547,25.34469
2024-01-06,12,27.066414383697317,24.054926
2024-01-06,13,25.1975811737966,21.806772
2024-01-06,14,23.199520978067863,20.330362
2024-01-06,15,21.809131892221867,19.299417
2024-01-06,16,20.695333271366795,18.584558
2024-01-06,17,19.559214758342037,18.130808
2024-01-06,18,18.456301152793966,17.859964
2024-01-06,19,17.611586972809963,17.105936
2024-01-06,20,16.96661481424298,16.792261
2024-01-06,21,16.31437291889863,16.417185
2024-01-06,22,15.772123660601752,16.034998
2024-01-06,23,15.280994563596932,15.697672
2024-01-07,0,16.10005582182823,15.505091
2024-01-07,1,15.580908361308508,15.191385
2024-01-07,2,15.14487601012176,15.01539
2024-01-07,3,16.822224401892587,16.12797
2024-01-07,4,20.715022838175255,18.323282
2024-01-07,5,23.743764807840765,20.695063
2024-01-07,6,25.843610877984595,22.769312
2024-01-07,7,27.027109946413244,23.75944
2024-01-07,8,27.827149789529734,24.999079
2024-01-07,9,28.267964474079903,25.567362
2024-01-07,10,28.392535935581712,25.804773
2024-01-07,11,28.090348385153547,25.667505
2024-01-07,12,27.066414383697317,24.819605
2024-01-07,13,25.1975811737966,23.25239
2024-01-07,14,23.199520978067863,22.140848
2024-01-07,15,21.809131892221867,21.280848
2024-01-07,16,20.695333271366795,20.884684
2024-01-07,17,19.559214758342037,20.47465
2024-01-07,18,18.456301152793966,20.29188
2024-01-07,19,17.611586972809963,19.251215
2024-01-07,20,16.96661481424298,18.891596
2024-01-07,21,16.31437291889863,18.52749
2024-01-07,22,15.772123660601752,18.307276
2024-01-07,23,15.280994563596932,18.128717
2024-01-08,0,16.10005582182823,18.285654
2024-01-08,1,15.580908361308508,18.320887
2024-01-08,2,15.14487601012176,18.408884
2024-01-08,3,16.822224401892587,19.132135
2024-01-08,4,20.715022838175255,20.484995
2024-01-08,5,23.743764807840765,22.138422
2024-01-08,6,25.843610877984595,23.754633
2024-01-08,7,27.027109946413244,24.301615
2024-01-08,8,27.827149789529734,25.438288
2024-01-08,9,28.267964474079903,26.396723
2024-01-08,10,28.392535935581712,26.874445
2024-01-08,11,28.090348385153547,26.65565
2024-01-08,12,27.066414383697317,25.744547
2024-01-08,13,25.1975811737966,24.022623
2024-01-08,14,23.199520978067863,23.001139
2024-01-08,15,21.809131892221867,22.39651
2024-01-08,16,20.695333271366795,22.179193
2024-01-08,17,19.559214758342037,21.717035
2024-01-08,18,18.456301152793966,21.172098
2024-01-08,19,17.611586972809963,20.572092
2024-01-08,20,16.96661481424298,20.274424
2024-01-08,21,16.31437291889863,20.007593
2024-01-08,22,15.772123660601752,19.555399
2024-01-08,23,15.280994563596932,19.49882
2024-01-09,0,16.10005582182823,19.143183
2024-01-09,1,15.580908361308508,18.943506
2024-01-09,2,15.14487601012176,18.780115
2024-01-09,3,16.822224401892587,19.590418
2024-01-09,4,20.715022838175255,21.215769
2024-01-09,5,23.743764807840765,22.85081
2024-01-09,6,25.843610877984595,24.421457
2024-01-09,7,27.027109946413244,26.44018
2024-01-09,8,27.827149789529734,27.380625
2024-01-09,9,28.267964474079903,28.07406
2024-01-09,10,28.392535935581712,28.250727
2024-01-09,11,28.090348385153547,28.031641
2024-01-09,12,27.066414383697317,27.05958
2024-01-09,13,25.1975811737966,25.387857
2024-01-09,14,23.199520978067863,24.374018
2024-01-09,15,21.809131892221867,23.354837
2024-01-09,16,20.695333271366795,22.48704
2024-01-09,17,19.559214758342037,22.116922
2024-01-09,18,18.456301152793966,21.6018
2024-01-09,19,17.611586972809963,20.001825
2024-01-09,20,16.96661481424298,19.696161
2024-01-09,21,16.31437291889863,19.429132
2024-01-09,22,15.772123660601752,19.16775
2024-01-09,23,15.280994563596932,18.924906
2024-01-10,0,16.10005582182823,18.716211
2024-01-10,1,15.580908361308508,18.524088
2024-01-10,2,15.14487601012176,18.229776
2024-01-10,3,16.822224401892587,19.115396
2024-01-10,4,20.715022838175255,20.910166
2024-01-10,5,23.743764807840765,22.841333
2024-01-10,6,25.843610877984595,24.621424
2024-01-10,7,27.027109946413244,25.811075
2024-01-10,8,27.827149789529734,26.846613
2024-01-10,9,28.267964474079903,27.491556
2024-01-10,10,28.392535935581712,27.720697
2024-01-10,11,28.090348385153547,27.510141
2024-01-10,12,27.066414383697317,26.638819
2024-01-10,13,25.1975811737966,24.826029
2024-01-10,14,23.199520978067863,23.472544
2024-01-10,15,21.809131892221867,22.404902
2024-01-10,16,20.695333271366795,21.402704
2024-01-10,17,19.559214758342037,20.57876
2024-01-10,18,18.456301152793966,19.903757
2024-01-10,19,17.611586972809963,18.77212
2024-01-10,20,16.96661481424298,18.18696
2024-01-10,21,16.31437291889863,17.73417
2024-01-10,22,15.772123660601752,17.393457
2024-01-10,23,15.280994563596932,17.086405
2024-01-11,0,16.10005582182823,16.852625
2024-01-11,1,15.580908361308508,16.721994
2024-01-11,2,15.14487601012176,16.65362
2024-01-11,3,16.822224401892587,17.930292
2024-01-11,4,20.715022838175255,20.515604
2024-01-11,5,23.743764807840765,23.009043
2024-01-11,6,25.843610877984595,25.158411
2024-01-11,7,27.027109946413244,26.762262
2024-01-11,8,27.827149789529734,27.89744
2024-01-11,9,28.267964474079903,28.613749
2024-01-11,10,28.392535935581712,28.808023
2024-01-11,11,28.090348385153547,28.491922
2024-01-11,12,27.066414383697317,27.301111
2024-01-11,13,25.1975811737966,25.184793
2024-01-11,14,23.199520978067863,23.521723
2024-01-11,15,21.809131892221867,22.276987
2024-01-11,16,20.695333271366795,21.207834
2024-01-11,17,19.559214758342037,20.213175
2024-01-11,18,18.456301152793966,19.2716
2024-01-11,19,17.611586972809963,18.178247
2024-01-11,20,16.96661481424298,17.462702
2024-01-11,21,16.31437291889863,16.845346
2024-01-11,22,15.772123660601752,16.361887
2024-01-11,23,15.280994563596932,16.016794
2024-01-12,0,16.10005582182823,15.786112
2024-01-12,1,15.580908361308508,15.716089
2024-01-12,2,15.14487601012176,15.724924
2024-01-12,3,16.822224401892587,17.080484
2024-01-12,4,20.715022838175255,20.37855
2024-01-12,5,23.743764807840765,23.116419
2024-01-12,6,25.843610877984595,25.333063
2024-01-12,7,27.027109946413244,27.227625
2024-01-12,8,27.827149789529734,28.416605
2024-01-12,9,28.267964474079903,29.002268
2024-01-12,10,28.392535935581712,29.28193
2024-01-12,11,28.090348385153547,29.057184
2024-01-12,12,27.066414383697317,27.814875
2024-01-12,13,25.1975811737966,25.669947
2024-01-12,14,23.199520978067863,23.78094
2024-01-12,15,21.809131892221867,22.40693
2024-01-12,16,20.695333271366795,21.25805
2024-01-12,17,19.559214758342037,20.27424
2024-01-12,18,18.456301152793966,19.38943
2024-01-12,19,17.611586972809963,18.684366
2024-01-12,20,16.96661481424298,17.946772
2024-01-12,21,16.31437291889863,17.299402
2024-01-12,22,15.772123660601752,16.848856
2024-01-12,23,15.280994563596932,16.369379
2024-01-13,0,16.10005582182823,15.868784
2024-01-13,1,15.580908361308508,15.408457
2024-01-13,2,15.14487601012176,15.014017
2024-01-13,3,16.822224401892587,16.688807
2024-01-13,4,20.715022838175255,20.810266
2024-01-13,5,23.743764807840765,23.770914
2024-01-13,6,25.843610877984595,26.00033
2024-01-13,7,27.027109946413244,27.39387
2024-01-13,8,27.827149789529734,28.303232
2024-01-13,9,28.267964474079903,28.682947
2024-01-13,10,28.392535935581712,28.707743
2024-01-13,11,28.090348385153547,28.318949
2024-01-13,12,27.066414383697317,27.008478
2024-01-13,13,25.1975811737966,24.913385
2024-01-13,14,23.199520978067863,22.846964
2024-01-13,15,21.809131892221867,21.375025
2024-01-13,16,20.695333271366795,20.08764
2024-01-13,17,19.559214758342037,18.915064
2024-01-13,18,18.456301152793966,17.915049
2024-01-13,19,17.611586972809963,17.237787
2024-01-13,20,16.96661481424298,16.46377
2024-01-13,21,16.31437291889863,15.634134
2024-01-13,22,15.772123660601752,14.787165
2024-01-13,23,15.280994563596932,14.06904
2024-01-14,0,16.10005582182823,13.460093
2024-01-14,1,15.580908361308508,12.973398
2024-01-14,2,15.14487601012176,18.291552
2024-01-14,3,16.822224401892587,13.77099
2024-01-14,4,20.715022838175255,18.668055
2024-01-14,5,23.743764807840765,22.014643
2024-01-14,6,25.843610877984595,24.481974
2024-01-14,7,27.027109946413244,25.871637
2024-01-14,8,27.827149789529734,26.810526
2024-01-14,9,28.267964474079903,27.31141
2024-01-14,10,28.392535935581712,27.424738
2024-01-14,11,28.090348385153547,27.08256
2024-01-14,12,27.066414383697317,25.764154
2024-01-14,13,25.1975811737966,23.983423
2024-01-14,14,23.199520978067863,21.85647
2024-01-14,15,21.809131892221867,20.038797
2024-01-14,16,20.695333271366795,18.674326
2024-01-14,17,19.559214758342037,17.610971
2024-01-14,18,18.456301152793966,16.696146
2024-01-14,19,17.611586972809963,16.067087
2024-01-14,20,16.96661481424298,15.373896
2024-01-14,21,16.31437291889863,14.680735
2024-01-14,22,15.772123660601752,14.011423
2024-01-14,23,15.280994563596932,13.346323
2024-01-15,0,16.10005582182823,16.891352
2024-01-15,1,15.580908361308508,16.891352
2024-01-15,2,15.14487601012176,16.891352
2024-01-15,3,16.822224401892587,16.891352
2024-01-15,4,20.715022838175255,17.086557
2024-01-15,5,23.743764807840765,20.1206
2024-01-15,6,25.843610877984595,22.729929
2024-01-15,7,27.027109946413244,24.58404
2024-01-15,8,27.827149789529734,25.792353
2024-01-15,9,28.267964474079903,26.406046
2024-01-15,10,28.392535935581712,26.557749
2024-01-15,11,28.090348385153547,26.351007
2024-01-15,12,27.066414383697317,25.599665
2024-01-15,13,25.1975811737966,23.954462
2024-01-15,14,23.199520978067863,21.938745
2024-01-15,15,21.809131892221867,20.375803
2024-01-15,16,20.695333271366795,19.167383
2024-01-15,17,19.559214758342037,18.116129
2024-01-15,18,18.456301152793966,17.249353
2024-01-15,19,17.611586972809963,16.448511
2024-01-15,20,16.96661481424298,15.737131
2024-01-15,21,16.31437291889863,15.029718
2024-01-15,22,15.772123660601752,14.415384
2024-01-15,23,15.280994563596932,13.797434
2024-01-16,0,16.10005582182823,13.086634
2024-01-16,1,15.580908361308508,17.654222
2024-01-16,2,15.14487601012176,17.654222
2024-01-16,3,16.822224401892587,14.565821
2024-01-16,4,20.715022838175255,18.059092
2024-01-16,5,23.743764807840765,21.379068
2024-01-16,6,25.843610877984595,23.720392
2024-01-16,7,27.027109946413244,25.027735
2024-01-16,8,27.827149789529734,25.796076
2024-01-16,9,28.267964474079903,26.258066
2024-01-16,10,28.392535935581712,26.402567
2024-01-16,11,28.090348385153547,26.143991
2024-01-16,12,27.066414383697317,25.187998
2024-01-16,13,25.1975811737966,23.641367
2024-01-16,14,23.199520978067863,21.528467
2024-01-16,15,21.809131892221867,19.365015
2024-01-16,16,20.695333271366795,17.573557
2024-01-16,17,19.559214758342037,16.241312
2024-01-16,18,18.456301152793966,15.241724
2024-01-16,19,17.611586972809963,14.581812
2024-01-16,20,16.96661481424298,14.0329685
2024-01-16,21,16.31437291889863,13.551447
2024-01-16,22,15.772123660601752,13.126093
2024-01-16,23,15.280994563596932,15.741518
2024-01-17,0,16.10005582182823,15.741518
2024-01-17,1,15.580908361308508,15.741518
2024-01-17,2,15.14487601012176,15.741518
2024-01-17,3,16.822224401892587,14.179346
2024-01-17,4,20.715022838175255,18.31785
2024-01-17,5,23.743764807840765,21.520792
2024-01-17,6,25.843610877984595,23.592554
2024-01-17,7,27.027109946413244,24.934717
2024-01-17,8,27.827149789529734,25.730204
2024-01-17,9,28.267964474079903,26.195307
2024-01-17,10,28.392535935581712,26.373087
2024-01-17,11,28.090348385153547,26.20936
2024-01-17,12,27.066414383697317,25.520517
2024-01-17,13,25.1975811737966,24.161982
2024-01-17,14,23.199520978067863,21.83346
2024-01-17,15,21.809131892221867,19.787806
2024-01-17,16,20.695333271366795,18.779047
2024-01-17,17,19.559214758342037,18.929682
2024-01-17,18,18.456301152793966,18.648035
2024-01-17,19,17.611586972809963,15.341822
2024-01-17,20,16.96661481424298,14.846857
2024-01-17,21,16.31437291889863,14.404184
2024-01-17,22,15.772123660601752,13.94401
2024-01-17,23,15.280994563596932,13.54249
2024-01-18,0,16.10005582182823,13.217524
2024-01-18,1,15.580908361308508,12.970346
2024-01-18,2,15.14487601012176,18.456636
2024-01-18,3,16.822224401892587,14.443369
2024-01-18,4,20.715022838175255,18.265238
2024-01-18,5,23.743764807840765,21.294489
2024-01-18,6,25.843610877984595,23.833063
2024-01-18,7,27.027109946413244,25.652933
2024-01-18,8,27.827149789529734,26.624704
2024-01-18,9,28.267964474079903,27.109201
2024-01-18,10,28.392535935581712,27.274332
2024-01-18,11,28.090348385153547,27.032785
2024-01-18,12,27.066414383697317,26.10061
2024-01-18,13,25.1975811737966,24.52128
2024-01-18,14,23.199520978067863,22.652018
2024-01-18,15,21.809131892221867,21.142344
2024-01-18,16,20.695333271366795,19.861124
2024-01-18,17,19.559214758342037,18.64065
2024-01-18,18,18.456301152793966,17.535608
2024-01-18,19,17.611586972809963,17.12803
2024-01-18,20,16.96661481424298,16.63067
2024-01-18,21,16.31437291889863,16.106974
2024-01-18,22,15.772123660601752,15.720087
2024-01-18,23,15.280994563596932,15.5155735
2024-01-19,0,16.10005582182823,15.348978
2024-01-19,1,15.580908361308508,15.182688
2024-01-19,2,15.14487601012176,15.038446
2024-01-19,3,16.822224401892587,16.325266
2024-01-19,4,20.715022838175255,19.164606
2024-01-19,5,23.743764807840765,21.774927
2024-01-19,6,25.843610877984595,24.045847
2024-01-19,7,27.027109946413244,25.754755
2024-01-19,8,27.827149789529734,26.738398
2024-01-19,9,28.267964474079903,27.059687
2024-01-19,10,28.392535935581712,27.04249
2024-01-19,11,28.090348385153547,26.697992
2024-01-19,12,27.066414383697317,25.575006
2024-01-19,13,25.1975811737966,23.476954
2024-01-19,14,23.199520978067863,21.711374
2024-01-19,15,21.809131892221867,20.531504
2024-01-19,16,20.695333271366795,19.588572
2024-01-19,17,19.559214758342037,18.692362
2024-01-19,18,18.456301152793966,17.787928
2024-01-19,19,17.611586972809963,16.75387
2024-01-19,20,16.96661481424298,16.060389
2024-01-19,21,16.31437291889863,15.450724
2024-01-19,22,15.772123660601752,14.991053
2024-01-19,23,15.280994563596932,14.681635
2024-01-20,0,16.10005582182823,14.501642
2024-01-20,1,15.580908361308508,14.282724
2024-01-20,2,15.14487601012176,14.072123
2024-01-20,3,16.822224401892587,15.287546
2024-01-20,4,20.715022838175255,18.203959
2024-01-20,5,23.743764807840765,20.934916
2024-01-20,6,25.843610877984595,23.352259
2024-01-20,7,27.027109946413244,25.300043
2024-01-20,8,27.827149789529734,26.31309
2024-01-20,9,28.267964474079903,26.76011
2024-01-20,10,28.392535935581712,26.768839
2024-01-20,11,28.090348385153547,26.434687
2024-01-20,12,27.066414383697317,25.346003
2024-01-20,13,25.1975811737966,23.71943
2024-01-20,14,23.199520978067863,21.87478
2024-01-20,15,21.809131892221867,20.279032
2024-01-20,16,20.695333271366795,18.897013
2024-01-20,17,19.559214758342037,17.827906
2024-01-20,18,18.456301152793966,17.029566
2024-01-20,19,17.611586972809963,16.51739
2024-01-20,20,16.96661481424298,15.890467
2024-01-20,21,16.31437291889863,15.31222
2024-01-20,22,15.772123660601752,14.910242
2024-01-20,23,15.280994563596932,14.669245
2024-01-21,0,16.10005582182823,14.444056
2024-01-21,1,15.580908361308508,14.2353
2024-01-21,2,15.14487601012176,14.034983
2024-01-21,3,16.822224401892587,15.198786
2024-01-21,4,20.715022838175255,17.902536
2024-01-21,5,23.743764807840765,20.522867
2024-01-21,6,25.843610877984595,22.793833
2024-01-21,7,27.027109946413244,24.556543
2024-01-21,8,27.827149789529734,25.641092
2024-01-21,9,28.267964474079903,26.193186
2024-01-21,10,28.392535935581712,26.358622
2024-01-21,11,28.090348385153547,26.073298
2024-01-21,12,27.066414383697317,24.950312
2024-01-21,13,25.1975811737966,23.162989
2024-01-21,14,23.199520978067863,21.366861
2024-01-21,15,21.809131892221867,19.86233
2024-01-21,16,20.695333271366795,18.47906
2024-01-21,17,19.559214758342037,17.150965
2024-01-21,18,18.456301152793966,16.109308
2024-01-21,19,17.611586972809963,15.047724
2024-01-21,20,16.96661481424298,14.350763
2024-01-21,21,16.31437291889863,13.88357
2024-01-21,22,15.772123660601752,13.633005
2024-01-21,23,15.280994563596932,13.498362
2024-01-22,0,16.10005582182823,13.388819
2024-01-22,1,15.580908361308508,13.204966
2024-01-22,2,15.14487601012176,13.00857
2024-01-22,3,16.822224401892587,14.3141575
2024-01-22,4,20.715022838175255,17.463617
2024-01-22,5,23.743764807840765,20.428446
2024-01-22,6,25.843610877984595,22.901377
2024-01-22,7,27.027109946413244,24.867151
2024-01-22,8,27.827149789529734,25.96026
2024-01-22,9,28.267964474079903,26.50654
2024-01-22,10,28.392535935581712,26.635843
2024-01-22,11,28.090348385153547,26.407389
2024-01-22,12,27.066414383697317,25.42042
2024-01-22,13,25.1975811737966,23.711847
2024-01-22,14,23.199520978067863,21.572748
2024-01-22,15,21.809131892221867,19.843988
2024-01-22,16,20.695333271366795,18.27009
2024-01-22,17,19.559214758342037,16.670267
2024-01-22,18,18.456301152793966,15.647654
2024-01-22,19,17.611586972809963,14.867441
2024-01-22,20,16.96661481424298,13.913507
2024-01-22,21,16.31437291889863,13.372202
2024-01-22,22,15.772123660601752,16.15896
2024-01-22,23,15.280994563596932,16.15896
2024-01-23,0,16.10005582182823,16.15896
2024-01-23,1,15.580908361308508,16.15896
2024-01-23,2,15.14487601012176,16.15896
2024-01-23,3,16.822224401892587,13.454081
2024-01-23,4,20.715022838175255,17.702478
2024-01-23,5,23.743764807840765,20.958658
2024-01-23,6,25.843610877984595,23.671274
2024-01-23,7,27.027109946413244,25.46029
2024-01-23,8,27.827149789529734,26.520823
2024-01-23,9,28.267964474079903,27.04014
2024-01-23,10,28.392535935581712,27.062784
2024-01-23,11,28.090348385153547,26.746195
2024-01-23,12,27.066414383697317,25.734003
2024-01-23,13,25.1975811737966,24.183603
2024-01-23,14,23.199520978067863,22.133997
2024-01-23,15,21.809131892221867,19.984797
2024-01-23,16,20.695333271366795,18.372095
2024-01-23,17,19.559214758342037,17.557535
2024-01-23,18,18.456301152793966,16.303797
2024-01-23,19,17.611586972809963,15.421656
2024-01-23,20,16.96661481424298,14.473658
2024-01-23,21,16.31437291889863,13.937647
2024-01-23,22,15.772123660601752,13.4995365
2024-01-23,23,15.280994563596932,13.099085
2024-01-24,0,16.10005582182823,16.930666
2024-01-24,1,15.580908361308508,16.930666
2024-01-24,2,15.14487601012176,16.930666
2024-01-24,3,16.822224401892587,13.642984
2024-01-24,4,20.715022838175255,18.588358
2024-01-24,5,23.743764807840765,22.023111
2024-01-24,6,25.843610877984595,24.353281
2024-01-24,7,27.027109946413244,25.975504
2024-01-24,8,27.827149789529734,26.608805
2024-01-24,9,28.267964474079903,26.94552
2024-01-24,10,28.392535935581712,26.964914
2024-01-24,11,28.090348385153547,26.75146
2024-01-24,12,27.066414383697317,25.982187
2024-01-24,13,25.1975811737966,24.496027
2024-01-24,14,23.199520978067863,22.31373
2024-01-24,15,21.809131892221867,20.488855
2024-01-24,16,20.695333271366795,19.047907
2024-01-24,17,19.559214758342037,17.641184
2024-01-24,18,18.456301152793966,16.434977
2024-01-24,19,17.611586972809963,15.485437
2024-01-24,20,16.96661481424298,14.831415
2024-01-24,21,16.31437291889863,13.870356
2024-01-24,22,15.772123660601752,13.036844
2024-01-24,23,15.280994563596932,17.03808
2024-01-25,0,16.10005582182823,17.03808
2024-01-25,1,15.580908361308508,17.03808
2024-01-25,2,15.14487601012176,17.03808
2024-01-25,3,16.822224401892587,14.105265
2024-01-25,4,20.715022838175255,18.481668
2024-01-25,5,23.743764807840765,21.53036
2024-01-25,6,25.843610877984595,23.923914
2024-01-25,7,27.027109946413244,25.548365
2024-01-25,8,27.827149789529734,26.64506
2024-01-25,9,28.267964474079903,27.157648
2024-01-25,10,28.392535935581712,27.278955
2024-01-25,11,28.090348385153547,27.07783
2024-01-25,12,27.066414383697317,26.304316
2024-01-25,13,25.1975811737966,24.902933
2024-01-25,14,23.199520978067863,22.08967
2024-01-25,15,21.809131892221867,19.831919
2024-01-25,16,20.695333271366795,18.439676
2024-01-25,17,19.559214758342037,17.461405
2024-01-25,18,18.456301152793966,16.660654
2024-01-25,19,17.611586972809963,15.921717
2024-01-25,20,16.96661481424298,15.301828
2024-01-25,21,16.31437291889863,14.781107
2024-01-25,22,15.772123660601752,14.327921
2024-01-25,23,15.280994563596932,13.915049
2024-01-26,0,16.10005582182823,13.545923
2024-01-26,1,15.580908361308508,13.249735
2024-01-26,2,15.14487601012176,13.0546055
2024-01-26,3,16.822224401892587,14.580729
2024-01-26,4,20.715022838175255,18.096628
2024-01-26,5,23.743764807840765,21.341364
2024-01-26,6,25.843610877984595,24.000193
2024-01-26,7,27.027109946413244,25.880838
2024-01-26,8,27.827149789529734,27.153315
2024-01-26,9,28.267964474079903,27.819574
2024-01-26,10,28.392535935581712,27.979044
2024-01-26,11,28.090348385153547,27.763361
2024-01-26,12,27.066414383697317,26.67129
2024-01-26,13,25.1975811737966,24.716745
2024-01-26,14,23.199520978067863,22.196451
2024-01-26,15,21.809131892221867,20.670786
2024-01-26,16,20.695333271366795,19.514444
2024-01-26,17,19.559214758342037,18.52131
2024-01-26,18,18.456301152793966,17.529627
2024-01-26,19,17.611586972809963,16.434519
2024-01-26,20,16.96661481424298,15.410135
2024-01-26,21,16.31437291889863,14.593302
2024-01-26,22,15.772123660601752,14.241983
2024-01-26,23,15.280994563596932,14.248606
2024-01-27,0,16.10005582182823,14.385111
2024-01-27,1,15.580908361308508,14.472986
2024-01-27,2,15.14487601012176,14.176157
2024-01-27,3,16.822224401892587,15.367273
2024-01-27,4,20.715022838175255,18.81959
2024-01-27,5,23.743764807840765,22.013742
2024-01-27,6,25.843610877984595,24.687143
2024-01-27,7,27.027109946413244,26.949259
2024-01-27,8,27.827149789529734,28.204966
2024-01-27,9,28.267964474079903,28.944178
2024-01-27,10,28.392535935581712,29.083231
2024-01-27,11,28.090348385153547,28.896769
2024-01-27,12,27.066414383697317,28.002222
2024-01-27,13,25.1975811737966,26.301798
2024-01-27,14,23.199520978067863,23.672983
2024-01-27,15,21.809131892221867,21.491892
2024-01-27,16,20.695333271366795,20.101725
2024-01-27,17,19.559214758342037,19.081232
2024-01-27,18,18.456301152793966,18.104517
2024-01-27,19,17.611586972809963,17.022745
2024-01-27,20,16.96661481424298,16.12797
2024-01-27,21,16.31437291889863,15.111933
2024-01-27,22,15.772123660601752,14.14242
2024-01-27,23,15.280994563596932,13.351847
2024-01-28,0,16.10005582182823,18.592875
2024-01-28,1,15.580908361308508,18.592875
2024-01-28,2,15.14487601012176,18.592875
2024-01-28,3,16.822224401892587,13.880167
2024-01-28,4,20.715022838175255,19.336252
2024-01-28,5,23.743764807840765,23.161524
2024-01-28,6,25.843610877984595,25.878366
2024-01-28,7,27.027109946413244,27.49087
2024-01-28,8,27.827149789529734,28.617746
2024-01-28,9,28.267964474079903,29.219538
2024-01-28,10,28.392535935581712,29.365564
2024-01-28,11,28.090348385153547,29.09707
2024-01-28,12,27.066414383697317,27.972178
2024-01-28,13,25.1975811737966,26.137766
2024-01-28,14,23.199520978067863,24.074183
2024-01-28,15,21.809131892221867,22.304361
2024-01-28,16,20.695333271366795,20.7931
2024-01-28,17,19.559214758342037,19.59582
2024-01-28,18,18.456301152793966,18.545603
2024-01-28,19,17.611586972809963,17.483057
2024-01-28,20,16.96661481424298,16.456446
2024-01-28,21,16.31437291889863,15.47529
2024-01-28,22,15.772123660601752,14.626093
2024-01-28,23,15.280994563596932,13.916147
2024-01-29,0,16.10005582182823,13.448664
2024-01-29,1,15.580908361308508,18.783663
2024-01-29,2,15.14487601012176,18.783663
2024-01-29,3,16.822224401892587,14.303125
2024-01-29,4,20.715022838175255,19.021723
2024-01-29,5,23.743764807840765,22.023462
2024-01-29,6,25.843610877984595,24.338816
2024-01-29,7,27.027109946413244,25.988504
2024-01-29,8,27.827149789529734,26.933817
2024-01-29,9,28.267964474079903,27.461847
2024-01-29,10,28.392535935581712,27.64361
2024-01-29,11,28.090348385153547,27.459589
2024-01-29,12,27.066414383697317,26.709436
2024-01-29,13,25.1975811737966,25.222345
2024-01-29,14,23.199520978067863,23.410013
