date,hour,predicted_temperature,actual_temperature
2024-10-28,15,34.08985861668577,26.188836669921898
2024-10-28,16,32.67517197072699,25.30469665527346
2024-10-28,17,31.23537058748651,24.669976806640648
2024-10-28,18,29.83990461639954,24.234674072265648
2024-10-28,19,28.673332329500777,24.005166625976585
2024-10-28,20,27.644621816108735,23.613366699218773
2024-10-28,21,26.74313596128998,23.27900085449221
2024-10-28,22,26.03443481402429,22.9528747558594
2024-10-28,23,25.466610856164518,22.859521484375023
2024-10-29,0,24.968694621297157,23.483209228515648
2024-10-29,1,24.6661719794561,24.32052001953128
2024-10-29,2,24.548747206569825,23.29685363769533
2024-10-29,3,27.113628230266027,26.08736572265628
2024-10-29,4,32.164766400683625,28.26838073730471
2024-10-29,5,36.18341828583365,30.11023864746096
2024-10-29,6,39.33531822031182,31.70057067871096
2024-10-29,7,41.3568348436591,33.48122558593752
2024-10-29,8,42.843476610598195,34.46747741699221
2024-10-29,9,43.757520451162385,34.939553833007835
2024-10-29,10,44.15413424278628,34.9400573730469
2024-10-29,11,43.86990497875582,34.30878601074221
2024-10-29,12,42.0799625791847,32.5168395996094
2024-10-29,13,38.8313182778684,29.96637878417971
2024-10-29,14,35.96584363561335,27.981958007812523
2024-10-29,15,34.14951534636669,27.105813598632835
2024-10-29,16,32.73235302047711,26.64107666015628
2024-10-29,17,31.29003200690082,26.748895263671898
2024-10-29,18,29.892123991769253,27.02437744140628
2024-10-29,19,28.723510221262263,26.3076110839844
2024-10-29,20,27.692999480250982,25.664102172851585
2024-10-29,21,26.789936039014034,25.09925231933596
2024-10-29,22,26.079994675611267,24.31171569824221
2024-10-29,23,25.511177034534995,23.211053466796898
2024-10-30,0,25.012389453894066,23.782281494140648
2024-10-30,1,24.709337402070123,23.506463623046898
2024-10-30,2,24.591707137632458,23.27527770996096
2024-10-30,3,27.16107666377787,25.400262451171898
2024-10-30,4,32.22105424851519,28.11383972167971
2024-10-30,5,36.24673871282285,30.320977783203148
2024-10-30,6,39.40415442383991,32.202127075195335
2024-10-30,7,41.42920867027038,33.965737915039085
2024-10-30,8,42.91845203749828,34.7849060058594
2024-10-30,9,43.834095440763086,35.1192565917969
2024-10-30,10,44.23140330043874,35.113381958007835
2024-10-30,11,43.94667663955597,34.65967712402346
2024-10-30,12,42.1536018682412,32.41236267089846
2024-10-30,13,38.89927248922798,29.88923034667971
2024-10-30,14,36.028783310301996,27.81769714355471
2024-10-30,15,34.209276474409485,26.526467895507835
2024-10-30,16,32.78963413618721,26.418618774414085
2024-10-30,17,31.34478908296066,26.232232666015648
2024-10-30,18,29.944434750244874,25.184609985351585
2024-10-30,19,28.773775923564653,23.072167968750023
2024-10-30,20,27.741461804563436,22.59662780761721
2024-10-30,21,26.83681801615624,22.256433105468773
2024-10-30,22,26.125634266257187,21.93061218261721
2024-10-30,23,25.55582120303402,21.565103149414085
2024-10-31,0,25.05616075177778,21.22847900390628
2024-10-31,1,24.752578363511613,20.77082214355471
2024-10-31,2,24.634742247915494,20.992578125000023
2024-10-31,3,27.20860813132056,25.23529968261721
2024-10-31,4,32.277440599217066,28.67292175292971
2024-10-31,5,36.31016994958801,31.35016784667971
2024-10-31,6,39.47311108966832,33.25403747558596
2024-10-31,7,41.501709149968086,34.068276977539085
2024-10-31,8,42.99355867024539,34.757913208007835
2024-10-31,9,43.91080443542103,35.04573974609377
2024-10-31,10,44.30880757775688,35.043557739257835
2024-10-31,11,44.02358264958494,34.6895690917969
2024-10-31,12,42.22737002492403,32.281411743164085
2024-10-31,13,38.96734561941511,29.728860473632835
2024-10-31,14,36.091833128455924,27.564004516601585
2024-10-31,15,34.2691421835097,26.043969726562523
2024-10-31,16,32.84701549297117,24.938867187500023
2024-10-31,17,31.3996419830637,24.353845214843773
2024-10-31,18,29.996837051745445,23.620156860351585
2024-10-31,19,28.824129590075064,22.827691650390648
2024-10-31,20,27.790008937200067,22.494058227539085
2024-10-31,21,26.883782036039335,22.202691650390648
2024-10-31,22,26.17135372548668,21.928308105468773
2024-10-31,23,25.600543498143136,21.592340087890648
2024-11-01,0,25.100008648761403,21.20111999511721
2024-11-01,1,24.79589499597236,20.833413696289085
2024-11-01,2,24.677852668981416,20.874597167968773
2024-11-01,3,27.256222778202368,25.030130004882835
2024-11-01,4,32.33392562516778,28.344567871093773
2024-11-01,5,36.37371219004455,30.98825988769533
2024-11-01,6,39.542188428604206,32.98121032714846
2024-11-01,7,41.574336504393195,34.1862731933594
2024-11-01,8,43.06879673844777,34.725076293945335
2024-11-01,9,43.987647669643,34.85407409667971
2024-11-01,10,44.38634731137304,34.75509033203127
2024-11-01,11,44.10062324395181,34.13213500976565
2024-11-01,12,42.30126727474953,31.67281494140628
2024-11-01,13,39.035537876535905,28.729547119140648
2024-11-01,14,36.15499328282451,27.101129150390648
2024-11-01,15,34.32911265668257,26.398538208007835
2024-11-01,16,32.904497266249344,26.390969848632835
2024-11-01,17,31.454590874900536,26.296929931640648
2024-11-01,18,30.04933105646985,26.25580749511721
2024-11-01,19,28.874571374729495,23.180047607421898
2024-11-01,20,27.838641026574162,21.738549804687523
2024-11-01,21,26.930828242236853,20.800088500976585
2024-11-01,22,26.21715319306854,20.28907165527346
2024-11-01,23,25.6453440565827,19.880212402343773
2024-11-02,0,25.143933278892163,19.513040161132835
2024-11-02,1,24.83928743187549,19.340478515625023
2024-11-02,2,24.72103853262294,19.93049011230471
2024-11-02,3,27.303920749985867,24.1845642089844
2024-11-02,4,32.39050949904749,28.011071777343773
2024-11-02,5,36.437365628447225,30.49952087402346
2024-11-02,6,39.611386651823665,32.23970947265627
2024-11-02,7,41.64709095557453,32.66315612792971
2024-11-02,8,43.14416647211544,33.409524536132835
2024-11-02,9,44.06462537834617,33.626138305664085
2024-11-02,10,44.464022738333654,33.53449401855471
2024-11-02,11,44.1777986581771,33.060647583007835
2024-11-02,12,42.375293843628725,30.784326171875023
2024-11-02,13,39.10384946906067,28.989541625976585
2024-11-02,14,36.21826396649445,28.182641601562523
2024-11-02,15,34.38918807726361,28.4768005371094
2024-11-02,16,32.96207963174905,27.886575317382835
2024-11-02,17,31.509635926455235,27.26145324707033
2024-11-02,18,30.101916924897328,26.742120361328148
2024-11-02,19,28.925101431733356,24.888238525390648
2024-11-02,20,27.887358221358706,22.21344909667971
2024-11-02,21,26.977956778573585,20.720361328125023
2024-11-02,22,26.263032809016163,20.251382446289085
2024-11-02,23,25.69022301531235,19.882379150390648
2024-11-03,0,25.187934776451904,19.626123046875023
2024-11-03,1,24.882755803875863,19.39295349121096
2024-11-03,2,24.764299970863412,19.716714477539085
2024-11-03,3,27.351702192488357,24.07929382324221
2024-11-03,4,32.447192393838556,27.81446228027346
2024-11-03,5,36.50113045939073,30.523522949218773
2024-11-03,6,39.680705970872346,32.3820739746094
2024-11-03,7,41.71997272592946,33.10479125976565
2024-11-03,8,43.21966810166095,33.67525634765627
2024-11-03,9,44.14173779685883,33.86951599121096
2024-11-03,10,44.5418340961,33.775552368164085
2024-11-03,11,44.25510912819352,33.36066589355471
2024-11-03,12,42.44944995786798,31.654321289062523
2024-11-03,13,39.17228060582454,29.279153442382835
2024-11-03,14,36.281645372890296,27.540643310546898
2024-11-03,15,34.44936862890918,26.121438598632835
2024-11-03,16,33.01976276550513,24.8840270996094
2024-11-03,17,31.564777306005826,24.16062316894533
2024-11-03,18,30.15459481778795,23.858499145507835
2024-11-03,19,28.975719915561907,22.719903564453148
2024-11-03,20,27.936160670486856,22.086053466796898
2024-11-03,21,27.025167789126005,21.64573059082033
2024-11-03,22,26.30899271358795,21.23972473144533
2024-11-03,23,25.735180511531386,20.886987304687523
2024-11-04,0,25.232013275957446,20.553521728515648
2024-11-04,1,24.92630024486048,20.192559814453148
2024-11-04,2,24.80763711595723,20.720544433593773
2024-11-04,3,27.399567251782315,24.767495727539085
2024-11-04,4,32.50397448282606,28.12497863769533
2024-11-04,5,36.56500687781032,30.648065185546898
2024-11-04,6,39.750146597666074,32.54810485839846
2024-11-04,7,41.7929820382646,33.288003540039085
2024-11-04,8,43.29530185790005,33.958413696289085
2024-11-04,9,44.218985160921065,34.20510253906252
2024-11-04,10,44.619781622548906,34.17456970214846
2024-11-04,11,44.33255489034661,33.88538513183596
2024-11-04,12,42.523735844169686,31.951501464843773
2024-11-04,13,39.240831496028086,29.20191345214846
2024-11-04,14,36.34513769577515,27.086953735351585
2024-11-04,15,34.509654495597026,25.598245239257835
2024-11-04,16,33.077546843860496,24.805276489257835
2024-11-04,17,31.620015182124835,24.24939880371096
2024-11-04,18,30.20736489618311,23.22693786621096
2024-11-04,19,29.026426980960725,22.791909790039085
2024-11-04,20,27.985048523152404,22.233316040039085
2024-11-04,21,27.072461418222733,21.820825195312523
2024-11-04,22,26.35503304728777,21.448846435546898
2024-11-04,23,25.780216682679207,21.063562011718773
2024-11-05,0,25.276168912161005,20.68042907714846
2024-11-05,1,24.969920887948895,20.35567626953128
2024-11-05,2,24.851050100390225,20.542504882812523
2024-11-05,3,27.44751607419585,24.8161560058594
2024-11-05,4,32.560855939598326,28.078546142578148
2024-11-05,5,36.62899507898235,30.718606567382835
2024-11-05,6,39.81970874449157,32.68238220214846
2024-11-05,7,41.86611911577644,33.44194946289065
2024-11-05,8,43.37106797205244,34.042398071289085
2024-11-05,9,44.29636770668552,34.346658325195335
2024-11-05,10,44.69786555597347,34.33759460449221
2024-11-05,11,44.410136181395536,33.93549499511721
2024-11-05,12,42.59815172963295,32.16195068359377
2024-11-05,13,39.309502349237995,31.45997009277346
2024-11-05,14,36.40874112925115,28.67405090332033
2024-11-05,15,34.57004586162687,26.19983825683596
2024-11-05,16,33.13543204346664,24.45261535644533
2024-11-05,17,31.675349723679762,23.532617187500023
2024-11-05,18,30.26022732140603,23.045022583007835
2024-11-05,19,29.077222782946205,22.408242797851585
2024-11-05,20,28.034021928810244,21.95675048828128
2024-11-05,21,27.119837810444952,21.463525390625023
2024-11-05,22,26.401153950865357,21.004754638671898
2024-11-05,23,25.825331666435737,20.608926391601585
2024-11-06,0,25.320401820050627,20.29950866699221
2024-11-06,1,25.013617866493632,20.124612426757835
2024-11-06,2,24.89453905688007,20.423379516601585
2024-11-06,3,27.49554880631312,24.36179504394533
2024-11-06,4,32.617836938047446,27.74849853515628
2024-11-06,5,36.69309525852493,30.240335083007835
2024-11-06,6,39.889392624006994,32.17469177246096
2024-11-06,7,41.939384182052095,33.41651306152346
2024-11-06,8,43.44696667574243,34.05428466796877
2024-11-06,9,44.373885670718124,34.35718688964846
2024-11-06,10,44.776086135083816,34.345681762695335
2024-11-06,11,44.4878532385138,33.99117431640627
2024-11-06,12,42.67269784175434,32.06972656250002
2024-11-06,13,39.3782933753877,29.40644226074221
2024-11-06,14,36.47245586776014,27.490640258789085
2024-11-06,15,34.630542911620935,26.297296142578148
2024-11-06,16,33.19341854128421,25.314111328125023
2024-11-06,17,31.73078109983365,24.536492919921898
2024-11-06,18,30.313182255062245,23.891259765625023
2024-11-06,19,29.128107476806008,23.30280456542971
2024-11-06,20,28.083081037176783,22.885537719726585
2024-11-06,21,27.16729711062686,22.373559570312523
2024-11-06,22,26.447355565316766,21.844110107421898
2024-11-06,23,25.870525600721827,21.388543701171898
2024-11-07,0,25.364712134850578,21.079400634765648
2024-11-07,1,25.05739131408056,20.896157836914085
2024-11-07,2,24.938104118376703,21.165933227539085
2024-11-07,3,27.543665594974836,24.89563903808596
2024-11-07,4,32.67491765236983,28.138955688476585
2024-11-07,5,36.757307612398485,30.606958007812523
2024-11-07,6,39.959198449242706,32.47463378906252
2024-11-07,7,42.01277746106993,32.960855102539085
2024-11-07,8,43.522998200999695,33.57300720214846
2024-11-07,9,44.45153928999874,33.83852539062502
2024-11-07,10,44.85444359900779,33.87062988281252
2024-11-07,11,44.56570629928993,33.62603149414065
2024-11-07,12,42.74737440842849,32.0412536621094
2024-11-07,13,39.44720478477799,29.44513854980471
2024-11-07,14,36.53628210608421,27.757913208007835
2024-11-07,15,34.691145830524526,26.55591735839846
2024-11-07,16,33.25150651458352,25.78489074707033
2024-11-07,17,31.786309480045546,25.075524902343773
2024-11-07,18,30.366229859040097,24.323815917968773
2024-11-07,19,29.179081218099565,23.8554626464844
2024-11-07,20,28.132225998230457,22.598504638671898
2024-11-07,21,27.214839463856123,21.856072998046898
2024-11-07,22,26.493638031884785,21.43158874511721
2024-11-07,23,25.9157986236997,21.205178833007835
2024-11-08,0,25.40909999202176,20.979287719726585
2024-11-08,1,25.101241364529333,20.633477783203148
2024-11-08,2,24.981745418062715,20.458596801757835
2024-11-08,3,27.591866587278655,24.441262817382835
2024-11-08,4,32.732098257066724,27.6267028808594
2024-11-08,5,36.821632336906376,29.961953735351585
2024-11-08,6,40.029126433601846,31.77210388183596
2024-11-08,7,42.08629917720028,32.77129516601565
2024-11-08,8,43.59916278025991,33.60613403320315
2024-11-08,9,44.52932880192198,33.99085388183596
2024-11-08,10,44.932938187291725,34.06726989746096
2024-11-08,11,44.64369560172825,33.77694091796877
2024-11-08,12,42.82218165794887,32.19924316406252
2024-11-08,13,39.51623678807769,29.55433044433596
2024-11-08,14,36.600220039346326,27.513482666015648
2024-11-08,15,34.75185480360663,26.18073425292971
2024-11-08,16,33.309696140945086,25.071694946289085
2024-11-08,17,31.84193503407108,24.13572082519533
2024-11-08,18,30.419370295511218,23.461816406250023
2024-11-08,19,29.230144162658497,23.26606140136721
2024-11-08,20,28.18145696221215,23.04537353515628
2024-11-08,21,27.262465015474284,22.82453308105471
2024-11-08,22,26.540001492059382,22.726098632812523
2024-11-08,23,25.961150873773352,22.146279907226585
2024-11-09,0,25.45356552726213,21.680444335937523
2024-11-09,1,25.145168151893778,21.49347839355471
2024-11-09,2,25.025463089353778,21.43726501464846
2024-11-09,3,27.640151930579663,25.0292907714844
2024-11-09,4,32.78937892694476,27.884194946289085
2024-11-09,5,36.886069628695495,30.183511352539085
2024-11-09,6,40.099176790860994,32.067971801757835
2024-11-09,7,42.159949555206126,32.72846374511721
2024-11-09,8,43.675460646365565,33.6241394042969
2024-11-09,9,44.60725444429789,34.04877624511721
2024-11-09,10,45.01157013990113,34.10125122070315
2024-11-09,11,44.721821384249566,33.81458435058596
2024-11-09,12,42.897119819008445,32.25161132812502
2024-11-09,13,39.5853895963243,31.41138610839846
2024-11-09,14,36.66426986301091,29.987878417968773
2024-11-09,15,34.81267001646042,28.95014343261721
2024-11-09,16,33.36798759826024,28.152261352539085
2024-11-09,17,31.897657931962925,27.341912841796898
2024-11-09,18,30.472603726931048,25.476495361328148
2024-11-09,19,29.28129646658717,22.47400817871096
2024-11-09,20,28.230774079625665,22.03919372558596
2024-11-09,21,27.310173911077268,21.64597473144533
2024-11-09,22,26.586446087578125,21.234552001953148
2024-11-09,23,26.00658248958898,20.861169433593773
2024-11-10,0,25.498108876507125,20.606744384765648
2024-11-10,1,25.18917181046233,20.508355712890648
2024-11-10,2,25.06925726589902,20.84591064453128
2024-11-10,3,27.688521772490798,24.39136657714846
2024-11-10,4,32.84675983711646,27.63025817871096
2024-11-10,5,36.950619684756845,30.17096862792971
2024-11-10,6,40.16934973517087,32.16533813476565
2024-11-10,7,42.23372882024377,32.74874267578127
2024-11-10,8,43.75189203256658,33.58423767089846
2024-11-10,9,44.68531645535266,33.92830810546877
2024-11-10,10,45.09033969722149,33.94997558593752
2024-11-10,11,44.80008388569193,33.62830505371096
2024-11-10,12,42.97218912070042,32.54145202636721
2024-11-10,13,39.65466342092462,30.93625793457033
2024-11-10,14,36.72843177288447,29.10860595703128
2024-11-10,15,34.87359165500388,28.02308044433596
2024-11-10,16,33.42638106473157,27.133630371093773
2024-11-10,17,31.953478344071357,26.184991455078148
2024-11-10,18,30.525930316039332,22.841485595703148
2024-11-10,19,29.332538286263098,21.4797302246094
2024-11-10,20,28.280177501238185,21.168328857421898
2024-11-10,21,27.35796629651575,20.825234985351585
2024-11-10,22,26.63297196042662,20.405419921875023
2024-11-10,23,26.052093610035417,20.003076171875023
2024-11-11,0,25.542730175930053,19.72760925292971
2024-11-11,1,25.23325247475842,19.64112243652346
2024-11-11,2,25.11312808158146,20.05652770996096
2024-11-11,3,27.736976260883345,23.696679687500023
2024-11-11,4,32.904241163000805,27.39246520996096
2024-11-11,5,37.01528270242619,30.013604736328148
2024-11-11,6,40.2396454810569,31.90534362792971
2024-11-11,7,42.307637197863535,32.595559692382835
2024-11-11,8,43.82845717252108,33.21465454101565
2024-11-11,9,44.76351507372941,33.3900085449219
2024-11-11,10,45.16924710005893,33.27877197265627
2024-11-11,11,44.87848334531137,32.962197875976585
2024-11-11,12,43.04738979251888,31.663415527343773
2024-11-11,13,39.724058473655404,29.35987243652346
2024-11-11,14,36.79270596511613,27.68268737792971
2024-11-11,15,34.93461990548031,26.395196533203148
2024-11-11,16,33.48487671887354,25.210366821289085
2024-11-11,17,32.009396441044764,23.977807617187523
2024-11-11,18,30.579350225860583,22.226174926757835
2024-11-11,19,29.38386977833747,21.37177429199221
2024-11-11,20,28.329667378080742,21.074563598632835
2024-11-11,21,27.405842317895672,20.861489868164085
2024-11-11,22,26.679579252838945,20.62000427246096
2024-11-11,23,26.097684374244544,20.329644775390648
2024-11-12,0,25.587429561942535,19.97165832519533
2024-11-12,1,25.277410279540874,19.61634216308596
2024-11-12,2,25.157075670518427,19.70871887207033
2024-11-12,3,27.78551554388735,23.544061279296898
2024-11-12,4,32.961823080323754,27.08039245605471
2024-11-12,5,37.080058879384595,29.740655517578148
2024-11-12,6,40.31006424341999,31.609674072265648
2024-11-12,7,42.381674914010475,32.392922973632835
2024-11-12,8,43.90515630029608,33.04914245605471
2024-11-12,9,44.841850538488835,33.25521240234377
2024-11-12,10,45.24829258964098,33.160440063476585
2024-11-12,11,44.9570200027826,32.77820739746096
2024-11-12,12,43.12272206435953,31.291284179687523
2024-11-12,13,39.79357496666403,29.963311767578148
2024-11-12,14,36.85709263619831,28.78658447265628
2024-11-12,15,34.99575495445898,27.9755798339844
2024-11-12,16,33.543474739512995,26.94721374511721
2024-11-12,17,32.06541239383016,24.397027587890648
2024-11-12,18,30.632863619704626,22.57776794433596
2024-11-12,19,29.43529109973561,21.098748779296898
2024-11-12,20,28.379243861448654,20.529595947265648
2024-11-12,21,27.453802121578647,20.0349060058594
2024-11-12,22,26.726268107298093,19.591592407226585
2024-11-12,23,26.143354921591737,19.196405029296898
2024-11-13,0,25.632207171194906,18.831826782226585
2024-11-13,1,25.321645359804368,18.526635742187523
2024-11-13,2,25.201100167061924,18.789941406250023
2024-11-13,3,27.83413976989207,22.786477661132835
2024-11-13,4,33.01950576511878,26.118493652343773
2024-11-13,5,37.144948413659094,28.692483520507835
2024-11-13,6,40.380606237537066,30.62427673339846
2024-11-13,7,42.45584219502502,31.753762817382835
2024-11-13,8,43.98198965036822,32.3697448730469
2024-11-13,9,44.92032308911003,32.5847106933594
2024-11-13,10,45.32747640761734,32.48554382324221
2024-11-13,11,45.035694098199734,32.10077819824221
2024-11-13,12,43.198186166520394,30.918572998046898
2024-11-13,13,39.863213112469126,29.88544616699221
2024-11-13,14,36.921591982967264,28.91394958496096
2024-11-13,15,35.05699698883563,25.608987426757835
2024-11-13,16,33.60217530578975,23.632989501953148
2024-11-13,17,32.121526373673696,22.596490478515648
2024-11-13,18,30.68647066116706,21.7443786621094
2024-11-13,19,29.48680240765745,20.63350830078128
2024-11-13,20,28.428907102902016,20.167565917968773
2024-11-13,21,27.501845854182424,19.82776794433596
2024-11-13,22,26.773038666536387,19.477899169921898
2024-11-13,23,26.18910539169625,19.12937316894533
2024-11-14,0,25.677063140576628,18.81636962890628
2024-11-14,1,25.36595785077981,18.607049560546898
2024-11-14,2,25.24520170579909,18.82979736328128
2024-11-14,3,27.882849087546457,22.752603149414085
2024-11-14,4,33.077289393727405,26.39302978515628
2024-11-14,5,37.20995150362324,28.897317504882835
2024-11-14,6,40.45127167906182,30.6498962402344
2024-11-14,7,42.5301392676437,31.273294067382835
2024-11-14,8,44.058957457624444,31.947305297851585
2024-11-14,9,44.99893296549112,32.227639770507835
2024-11-14,10,45.40679879606057,32.11957702636721
2024-11-14,11,45.11450587207708,31.655557250976585
2024-11-14,12,43.27378232970251,30.265420532226585
2024-11-14,13,39.93297312396121,28.327264404296898
2024-11-14,14,36.98620420260372,27.9179626464844
2024-11-14,15,35.11834619583304,27.06076965332033
2024-11-14,16,33.66097859715709,26.497598266601585
2024-11-14,17,32.17773855212125,26.00800476074221
2024-11-14,18,30.740171514129788,25.332864379882835
2024-11-14,19,29.538403859578032,19.103448486328148
2024-11-14,20,28.478657254266142,18.59250793457033
2024-11-14,21,27.54997366258132,18.251809692382835
2024-11-14,22,26.81989107353595,17.912225341796898
2024-11-14,23,26.234935924421688,17.595788574218773
2024-11-15,0,25.721997607216732,17.240380859375023
2024-11-15,1,25.410347887934755,16.969018554687523
2024-11-15,2,25.28938042155258,17.058923339843773
2024-11-15,3,27.931643645759603,21.0424743652344
2024-11-15,4,33.13517414279977,25.102563476562523
2024-11-15,5,37.27506834799775,27.99378356933596
2024-11-15,6,40.522060784025314,29.9201599121094
2024-11-15,7,42.60456635899983,30.89393005371096
2024-11-15,8,44.13605995736277,31.392999267578148
2024-11-15,9,45.0776804079501,31.6061950683594
2024-11-15,10,45.48625999746687,31.52974853515628
2024-11-15,11,45.19345556534983,31.2016540527344
2024-11-15,12,43.349510785010644,30.002984619140648
2024-11-15,13,40.00285521440337,28.320108032226585
2024-11-15,14,37.05092949263347,26.51874694824221
2024-11-15,15,35.17980276300169,25.158059692382835
2024-11-15,16,33.71988479338235,25.316247558593773
2024-11-15,17,32.23404910101885,24.65516052246096
2024-11-15,18,30.79396634276149,24.0671325683594
2024-11-15,19,29.590095613247968,20.286492919921898
2024-11-15,20,28.528494467632047,18.636819458007835
2024-11-15,21,27.598185693906693,17.994989013671898
2024-11-15,22,26.8668254715291,17.673867797851585
2024-11-15,23,26.28084665987641,17.33472595214846
2024-11-16,0,25.76701070848421,16.938943481445335
2024-11-16,1,25.45481560697384,16.56543884277346
2024-11-16,2,25.333636449380986,16.592019653320335
2024-11-16,3,27.980523593701168,20.87790832519533
2024-11-16,4,33.19316018929513,25.231469726562523
2024-11-16,5,37.340299145851105,28.281533813476585
2024-11-16,6,40.59297376883667,30.230554199218773
2024-11-16,7,42.67912369662422,30.820596313476585
2024-11-16,8,44.21329738529298,31.293496704101585
2024-11-16,9,45.15656565722549,31.536660766601585
2024-11-16,10,45.565860254756785,31.50022277832033
2024-11-16,11,45.27254341937481,31.129235839843773
2024-11-16,12,43.425371763953976,29.82233581542971
2024-11-16,13,40.07285959743189,27.44855651855471
2024-11-16,14,37.11576805092797,26.02509460449221
2024-11-16,15,35.2413668782202,24.133157348632835
2024-11-16,16,33.77889407454745,22.088250732421898
2024-11-16,17,32.290458192513285,20.52411804199221
2024-11-16,18,30.84785531151815,19.58966979980471
2024-11-16,19,29.641877826693943,19.157342529296898
2024-11-16,20,28.5784188953569,18.87464294433596
2024-11-16,21,27.64648209554737,18.57447204589846
2024-11-16,22,26.91384200399882,18.244470214843773
2024-11-16,23,26.32683773841396,17.842874145507835
2024-11-17,0,25.812102581988466,17.551568603515648
2024-11-17,1,25.499361143839153,17.34076843261721
2024-11-17,2,25.377969924579258,17.553643798828148
2024-11-17,3,28.02948908080187,21.32746276855471
2024-11-17,4,33.25124771048242,25.57959899902346
2024-11-17,5,37.405644096600135,28.506951904296898
2024-11-17,6,40.66401085028373,30.468621826171898
2024-11-17,7,42.75381150844582,31.175637817382835
2024-11-17,8,44.29066997753734,31.813592529296898
2024-11-17,9,45.2355889544771,32.05451354980471
2024-11-17,10,45.64559981127598,31.964715576171898
2024-11-17,11,45.35176967593123,31.539819335937523
2024-11-17,12,43.50136549844684,30.20929870605471
2024-11-17,13,40.14298648705693,27.258462524414085
2024-11-17,14,37.180720075704926,24.94886169433596
2024-11-17,15,35.30303872969602,23.097436523437523
2024-11-17,16,33.838006621049466,21.956567382812523
2024-11-17,17,32.346965999052586,20.78560791015628
2024-11-17,18,30.90183858514354,19.91278991699221
2024-11-17,19,29.693750658219162,18.9990173339844
2024-11-17,20,28.62843069006449,18.45966491699221
2024-11-17,21,27.694863015150098,18.018655395507835
2024-11-17,22,26.96094081467918,17.69226989746096
2024-11-17,23,26.372909300633502,17.477899169921898
2024-11-18,0,25.857273365579697,17.409692382812523
2024-11-18,1,25.543984634710704,17.268334960937523
2024-11-18,2,25.422380982679105,17.752359008789085
2024-11-18,3,28.078540256753925,20.951715087890648
2024-11-18,4,33.309436883940776,24.434487915039085
2024-11-18,5,37.47110340001066,27.1601501464844
2024-11-18,6,40.7351722455337,29.223916625976585
2024-11-18,7,42.828630022792495,30.125650024414085
2024-11-18,8,44.36817797063132,30.941217041015648
2024-11-18,9,45.314750541286784,31.21161804199221
2024-11-18,10,45.72547891079597,31.1354919433594
2024-11-18,11,45.43113457722138,30.662515258789085
2024-11-18,12,43.57749222080941,29.19648132324221
2024-11-18,13,40.21323609766315,27.183435058593773
2024-11-18,14,37.24578576552895,25.36304626464846
2024-11-18,15,35.364818505965964,23.750650024414085
2024-11-18,16,33.89722261360113,22.340173339843773
2024-11-18,17,32.40357269338657,21.304360961914085
2024-11-18,18,30.955916328669733,20.267190551757835
2024-11-18,19,29.745714266403887,19.326684570312523
2024-11-18,20,28.678530004645694,18.72150573730471
2024-11-18,21,27.743328600620035,18.27657470703128
2024-11-18,22,27.00812204755579,18.169244384765648
2024-11-18,23,26.419061487380247,18.178140258789085
2024-11-19,0,25.902523197349343,18.25562438964846
2024-11-19,1,25.588686216006813,18.379800415039085
2024-11-19,2,25.466869759449413,18.760842895507835
2024-11-19,3,28.12767727151151,21.26119384765628
2024-11-19,4,33.36772788756015,24.34787902832033
2024-11-19,5,37.5366772561981,26.872613525390648
2024-11-19,6,40.80645817213382,28.89039001464846
2024-11-19,7,42.90357946839164,29.545495605468773
2024-11-19,8,44.44582160152434,30.2336364746094
2024-11-19,9,45.39405065965914,30.48606262207033
2024-11-19,10,45.80549779751488,30.4103942871094
2024-11-19,11,45.51063836587142,29.98267517089846
2024-11-19,12,43.653752163768424,28.55579528808596
2024-11-19,13,40.283608644010386,26.580255126953148
2024-11-19,14,37.310965319312146,25.032556152343773
2024-11-19,15,35.42670639589674,23.825097656250023
2024-11-19,16,33.95654223323147,22.76294860839846
2024-11-19,17,32.46027844856736,21.81173095703128
2024-11-19,18,31.010088707417612,21.052178955078148
2024-11-19,19,29.797768810105868,20.305596923828148
2024-11-19,20,28.72871699225896,19.718362426757835
2024-11-19,21,27.791879000121135,19.22351989746096
2024-11-19,22,27.05538584686623,18.947625732421898
2024-11-19,23,26.46529443974588,18.8605895996094
2024-11-20,0,25.94785221563051,18.80294189453128
2024-11-20,1,25.633466024384518,18.722497558593773
2024-11-20,2,25.511436390896662,18.843896484375023
2024-11-20,3,28.176900275291214,20.966363525390648
2024-11-20,4,33.426120899541736,23.814492797851585
2024-11-20,5,37.60236586562802,26.24750671386721
2024-11-20,6,40.87786884801205,28.167779541015648
2024-11-20,7,42.97866007437095,29.17145690917971
2024-11-20,8,44.523601107580454,29.81028137207033
2024-11-20,9,45.47348955202227,30.023721313476585
2024-11-20,10,45.88565671605815,30.009927368164085
2024-11-20,11,45.59028128493212,29.6144958496094
2024-11-20,12,43.730145560457885,28.34736022949221
2024-11-20,13,40.3541043412343,26.211938476562523
2024-11-20,14,37.37625893631468,24.49726257324221
2024-11-20,15,35.48870258868561,23.238305664062523
2024-11-20,16,34.01596566128626,22.07569274902346
2024-11-20,17,32.517083437949914,20.71677551269533
2024-11-20,18,31.064355886997358,19.506158447265648
2024-11-20,19,29.849914448460883,18.34395751953128
2024-11-20,20,28.77899180633073,17.821878051757835
2024-11-20,21,27.84051436207666,17.54548034667971
