date,hour,predicted_temperature,actual_temperature
2024-11-17,23,14.96515273633928,17.559930419921898
2024-11-18,0,14.693841628239916,17.437036132812523
2024-11-18,1,14.515311649611705,17.192163085937523
2024-11-18,2,14.42553077967909,17.521890258789085
2024-11-18,3,15.951615522271048,20.900933837890648
2024-11-18,4,19.210502523788374,24.569253540039085
2024-11-18,5,21.715355298358087,27.3281188964844
2024-11-18,6,23.67414349383399,29.409463500976585
2024-11-18,7,24.87220084721909,30.311196899414085
2024-11-18,8,25.72907779587393,31.116998291015648
2024-11-18,9,26.253274582985345,31.34638366699221
2024-11-18,10,26.472007120405703,31.2643981933594
2024-11-18,11,26.264058903674353,30.824624633789085
2024-11-18,12,25.136407889874008,29.39179382324221
2024-11-18,13,23.213032002762578,27.374841308593773
2024-11-18,14,21.435434358559892,25.39039001464846
2024-11-18,15,20.260740029057967,23.617837524414085
2024-11-18,16,19.32826666687119,22.168298339843773
2024-11-18,17,18.422245610873436,21.128579711914085
2024-11-18,18,17.57160073049389,20.161721801757835
2024-11-18,19,16.864295301564262,19.352075195312523
2024-11-18,20,16.230843781033382,18.91681823730471
2024-11-18,21,15.692207898940747,18.46602783203128
2024-11-18,22,15.27233092466492,18.151666259765648
2024-11-18,23,14.96515273633928,18.016030883789085
2024-11-19,0,14.693841628239916,18.02515563964846
2024-11-19,1,14.515311649611705,18.088784790039085
2024-11-19,2,14.42553077967909,18.424905395507835
2024-11-19,3,15.951615522271048,21.18306884765628
2024-11-19,4,19.210502523788374,24.50608215332033
2024-11-19,5,21.715355298358087,27.075738525390648
2024-11-19,6,23.67414349383399,29.09742126464846
2024-11-19,7,24.87220084721909,29.725183105468773
2024-11-19,8,25.72907779587393,30.3937927246094
2024-11-19,9,26.253274582985345,30.61887512207033
2024-11-19,10,26.472007120405703,30.5295349121094
2024-11-19,11,26.264058903674353,30.11548767089846
2024-11-19,12,25.136407889874008,28.69251403808596
2024-11-19,13,23.213032002762578,26.705255126953148
2024-11-19,14,21.435434358559892,25.061853027343773
2024-11-19,15,20.260740029057967,23.787988281250023
2024-11-19,16,19.32826666687119,22.67310485839846
2024-11-19,17,18.422245610873436,21.68087158203128
2024-11-19,18,17.57160073049389,20.882257080078148
2024-11-19,19,16.864295301564262,20.133721923828148
2024-11-19,20,16.230843781033382,19.622659301757835
2024-11-19,21,15.692207898940747,19.16297302246096
2024-11-19,22,15.27233092466492,18.777703857421898
2024-11-19,23,14.96515273633928,18.5812927246094
2024-11-20,0,14.693841628239916,18.51387939453128
2024-11-20,1,14.515311649611705,18.472497558593773
2024-11-20,2,14.42553077967909,18.644677734375023
2024-11-20,3,15.951615522271048,20.970269775390648
2024-11-20,4,19.210502523788374,23.970742797851585
2024-11-20,5,21.715355298358087,26.40570983886721
2024-11-20,6,23.67414349383399,28.324029541015648
2024-11-20,7,24.87220084721909,29.31403503417971
2024-11-20,8,25.72907779587393,29.93137512207033
2024-11-20,9,26.253274582985345,30.137002563476585
2024-11-20,10,26.472007120405703,30.115396118164085
2024-11-20,11,26.264058903674353,29.7297302246094
2024-11-20,12,25.136407889874008,28.48993835449221
2024-11-20,13,23.213032002762578,26.368188476562523
2024-11-20,14,21.435434358559892,24.51679382324221
2024-11-20,15,20.260740029057967,23.138696289062523
2024-11-20,16,19.32826666687119,21.92530212402346
2024-11-20,17,18.422245610873436,20.62693176269533
2024-11-20,18,17.57160073049389,19.469049072265648
2024-11-20,19,16.864295301564262,18.30294189453128
2024-11-20,20,16.230843781033382,17.698831176757835
2024-11-20,21,15.692207898940747,17.33258972167971
2024-11-20,22,15.27233092466492,17.108132934570335
2024-11-20,23,14.96515273633928,16.989617919921898
2024-11-21,0,14.693841628239916,16.92035827636721
2024-11-21,1,14.515311649611705,16.869042968750023
2024-11-21,2,14.42553077967909,17.071740722656273
2024-11-21,3,15.951615522271048,19.57911071777346
2024-11-21,4,19.210502523788374,22.855554199218773
2024-11-21,5,21.715355298358087,25.500848388671898
2024-11-21,6,23.67414349383399,27.65436706542971
2024-11-21,7,24.87220084721909,28.53266296386721
2024-11-21,8,25.72907779587393,29.094659423828148
2024-11-21,9,26.253274582985345,29.31710205078128
2024-11-21,10,26.472007120405703,29.25867614746096
2024-11-21,11,26.264058903674353,28.83405456542971
2024-11-21,12,25.136407889874008,27.49561462402346
2024-11-21,13,23.213032002762578,25.345635986328148
2024-11-21,14,21.435434358559892,23.380273437500023
2024-11-21,15,20.260740029057967,21.78693542480471
2024-11-21,16,19.32826666687119,20.324731445312523
2024-11-21,17,18.422245610873436,19.098977661132835
2024-11-21,18,17.57160073049389,18.073388671875023
2024-11-21,19,16.864295301564262,17.02295837402346
2024-11-21,20,16.230843781033382,16.341409301757835
2024-11-21,21,15.692207898940747,15.88355407714846
2024-11-21,22,15.27233092466492,15.568261718750025
2024-11-21,23,14.96515273633928,15.438577270507835
2024-11-22,0,14.693841628239916,15.450708007812525
2024-11-22,1,14.515311649611705,15.510369873046898
2024-11-22,2,14.42553077967909,15.781777954101583
2024-11-22,3,15.951615522271048,18.564599609375023
2024-11-22,4,19.210502523788374,22.033135986328148
2024-11-22,5,21.715355298358087,24.89425048828128
2024-11-22,6,23.67414349383399,27.22236022949221
2024-11-22,7,24.87220084721909,28.185357666015648
2024-11-22,8,25.72907779587393,28.811685180664085
2024-11-22,9,26.253274582985345,29.1213317871094
2024-11-22,10,26.472007120405703,29.104837036132835
2024-11-22,11,26.264058903674353,28.69495544433596
2024-11-22,12,25.136407889874008,27.25501403808596
2024-11-22,13,23.213032002762578,25.03901062011721
2024-11-22,14,21.435434358559892,23.22046813964846
2024-11-22,15,20.260740029057967,21.79358825683596
2024-11-22,16,19.32826666687119,20.554727172851585
2024-11-22,17,18.422245610873436,19.38507995605471
2024-11-22,18,17.57160073049389,18.352929687500023
2024-11-22,19,16.864295301564262,17.350244140625023
2024-11-22,20,16.230843781033382,16.723474121093773
2024-11-22,21,15.692207898940747,16.240808105468773
2024-11-22,22,15.27233092466492,15.937127685546898
2024-11-22,23,14.96515273633928,15.750665283203148
2024-11-23,0,14.693841628239916,15.599053955078148
2024-11-23,1,14.515311649611705,15.441629028320335
2024-11-23,2,14.42553077967909,15.449517822265648
2024-11-23,3,15.951615522271048,18.265435791015648
2024-11-23,4,19.210502523788374,21.807046508789085
2024-11-23,5,21.715355298358087,24.68282470703128
2024-11-23,6,23.67414349383399,26.919335937500023
2024-11-23,7,24.87220084721909,28.32981262207033
2024-11-23,8,25.72907779587393,29.00386962890628
2024-11-23,9,26.253274582985345,29.31061706542971
2024-11-23,10,26.472007120405703,29.296228027343773
2024-11-23,11,26.264058903674353,28.8886657714844
2024-11-23,12,25.136407889874008,27.48166809082033
2024-11-23,13,23.213032002762578,25.25281677246096
2024-11-23,14,21.435434358559892,23.36994323730471
2024-11-23,15,20.260740029057967,21.991845703125023
2024-11-23,16,19.32826666687119,20.772149658203148
2024-11-23,17,18.422245610873436,19.59761962890628
2024-11-23,18,17.57160073049389,18.636376953125023
2024-11-23,19,16.864295301564262,17.58594665527346
2024-11-23,20,16.230843781033382,17.024087524414085
2024-11-23,21,15.692207898940747,16.555657958984398
2024-11-23,22,15.27233092466492,16.156396484375023
2024-11-23,23,14.96515273633928,15.83020935058596
2024-11-24,0,14.693841628239916,15.588372802734398
2024-11-24,1,14.515311649611705,15.43531188964846
2024-11-24,2,14.42553077967909,15.555505371093773
2024-11-24,3,15.951615522271048,18.56250915527346
2024-11-24,4,19.210502523788374,22.226907348632835
2024-11-24,5,21.715355298358087,25.183923339843773
2024-11-24,6,23.67414349383399,27.495217895507835
2024-11-24,7,24.87220084721909,28.52967224121096
2024-11-24,8,25.72907779587393,29.114282226562523
2024-11-24,9,26.253274582985345,29.409707641601585
2024-11-24,10,26.472007120405703,29.39606628417971
2024-11-24,11,26.264058903674353,28.981484985351585
2024-11-24,12,25.136407889874008,27.541894531250023
2024-11-24,13,23.213032002762578,25.546502685546898
2024-11-24,14,21.435434358559892,23.847558593750023
2024-11-24,15,20.260740029057967,22.51363525390628
2024-11-24,16,19.32826666687119,21.357110595703148
2024-11-24,17,18.422245610873436,20.329522705078148
2024-11-24,18,17.57160073049389,19.436944580078148
2024-11-24,19,16.864295301564262,18.62909851074221
2024-11-24,20,16.230843781033382,18.21912536621096
2024-11-24,21,15.692207898940747,17.712976074218773
2024-11-24,22,15.27233092466492,17.227578735351585
2024-11-24,23,14.96515273633928,16.883462524414085
2024-11-25,0,14.693841628239916,16.68775329589846
2024-11-25,1,14.515311649611705,16.569329833984398
2024-11-25,2,14.42553077967909,16.659722900390648
2024-11-25,3,15.951615522271048,19.264810180664085
2024-11-25,4,19.210502523788374,22.766213989257835
2024-11-25,5,21.715355298358087,25.633218383789085
2024-11-25,6,23.67414349383399,27.829370117187523
2024-11-25,7,24.87220084721909,28.885583496093773
2024-11-25,8,25.72907779587393,29.6086364746094
2024-11-25,9,26.253274582985345,29.88416442871096
2024-11-25,10,26.472007120405703,29.8522888183594
2024-11-25,11,26.264058903674353,29.375268554687523
2024-11-25,12,25.136407889874008,27.84714660644533
2024-11-25,13,23.213032002762578,25.84688720703128
2024-11-25,14,21.435434358559892,24.232522583007835
2024-11-25,15,20.260740029057967,22.941918945312523
2024-11-25,16,19.32826666687119,21.74476013183596
2024-11-25,17,18.422245610873436,20.58417663574221
2024-11-25,18,17.57160073049389,19.677301025390648
2024-11-25,19,16.864295301564262,18.61481628417971
2024-11-25,20,16.230843781033382,17.91779479980471
2024-11-25,21,15.692207898940747,17.31427917480471
2024-11-25,22,15.27233092466492,16.85572204589846
2024-11-25,23,14.96515273633928,16.497460937500023
2024-11-26,0,14.693841628239916,16.181909179687523
2024-11-26,1,14.515311649611705,15.93213806152346
2024-11-26,2,14.42553077967909,15.861749267578148
2024-11-26,3,15.951615522271048,18.7062927246094
2024-11-26,4,19.210502523788374,22.60079345703128
2024-11-26,5,21.715355298358087,25.69867858886721
2024-11-26,6,23.67414349383399,27.985864257812523
2024-11-26,7,24.87220084721909,29.11348876953128
2024-11-26,8,25.72907779587393,29.87519226074221
2024-11-26,9,26.253274582985345,30.18824157714846
2024-11-26,10,26.472007120405703,30.159509277343773
2024-11-26,11,26.264058903674353,29.666680908203148
2024-11-26,12,25.136407889874008,28.111413574218773
2024-11-26,13,23.213032002762578,26.044610595703148
2024-11-26,14,21.435434358559892,24.103173828125023
2024-11-26,15,20.260740029057967,22.283044433593773
2024-11-26,16,19.32826666687119,21.25901184082033
2024-11-26,17,18.422245610873436,20.104409790039085
2024-11-26,18,17.57160073049389,19.066003417968773
2024-11-26,19,16.864295301564262,18.497186279296898
2024-11-26,20,16.230843781033382,17.677819824218773
2024-11-26,21,15.692207898940747,16.92115173339846
2024-11-26,22,15.27233092466492,16.477395629882835
2024-11-26,23,14.96515273633928,16.220880126953148
2024-11-27,0,14.693841628239916,16.057641601562523
2024-11-27,1,14.515311649611705,15.888711547851583
2024-11-27,2,14.42553077967909,15.795709228515648
2024-11-27,3,15.951615522271048,18.76535949707033
2024-11-27,4,19.210502523788374,23.18158874511721
2024-11-27,5,21.715355298358087,26.30831298828128
2024-11-27,6,23.67414349383399,28.46335754394533
2024-11-27,7,24.87220084721909,29.35422668457033
2024-11-27,8,25.72907779587393,29.978875732421898
2024-11-27,9,26.253274582985345,30.30054626464846
2024-11-27,10,26.472007120405703,30.34540710449221
2024-11-27,11,26.264058903674353,29.950250244140648
2024-11-27,12,25.136407889874008,28.59327087402346
2024-11-27,13,23.213032002762578,26.436456298828148
2024-11-27,14,21.435434358559892,24.270623779296898
2024-11-27,15,20.260740029057967,22.419229125976585
2024-11-27,16,19.32826666687119,20.894311523437523
2024-11-27,17,18.422245610873436,19.965203857421898
2024-11-27,18,17.57160073049389,19.071099853515648
2024-11-27,19,16.864295301564262,17.884484863281273
2024-11-27,20,16.230843781033382,17.156762695312523
2024-11-27,21,15.692207898940747,16.588540649414085
2024-11-27,22,15.27233092466492,16.20209655761721
2024-11-27,23,14.96515273633928,15.94501647949221
2024-11-28,0,14.693841628239916,15.827416992187525
2024-11-28,1,14.515311649611705,15.768411254882835
2024-11-28,2,14.42553077967909,15.86005554199221
2024-11-28,3,15.951615522271048,18.836328125000023
2024-11-28,4,19.210502523788374,23.04206237792971
2024-11-28,5,21.715355298358087,25.955194091796898
2024-11-28,6,23.67414349383399,28.164361572265648
2024-11-28,7,24.87220084721909,29.258340454101585
2024-11-28,8,25.72907779587393,30.09858093261721
2024-11-28,9,26.253274582985345,30.408380126953148
2024-11-28,10,26.472007120405703,30.295709228515648
2024-11-28,11,26.264058903674353,29.828942871093773
2024-11-28,12,25.136407889874008,28.25574645996096
2024-11-28,13,23.213032002762578,26.06238708496096
2024-11-28,14,21.435434358559892,24.42139587402346
2024-11-28,15,20.260740029057967,23.155557250976585
2024-11-28,16,19.32826666687119,21.815515136718773
2024-11-28,17,18.422245610873436,20.649270629882835
2024-11-28,18,17.57160073049389,19.506005859375023
2024-11-28,19,16.864295301564262,18.663003540039085
2024-11-28,20,16.230843781033382,18.20050964355471
2024-11-28,21,15.692207898940747,17.90894470214846
2024-11-28,22,15.27233092466492,17.701898193359398
2024-11-28,23,14.96515273633928,17.468423461914085
2024-11-29,0,14.693841628239916,17.19892272949221
2024-11-29,1,14.515311649611705,17.037164306640648
2024-11-29,2,14.42553077967909,17.166131591796898
2024-11-29,3,15.951615522271048,19.444696044921898
2024-11-29,4,19.210502523788374,22.60541687011721
2024-11-29,5,21.715355298358087,25.1232849121094
2024-11-29,6,23.67414349383399,27.099786376953148
2024-11-29,7,24.87220084721909,27.79439697265628
2024-11-29,8,25.72907779587393,28.489434814453148
2024-11-29,9,26.253274582985345,28.819024658203148
2024-11-29,10,26.472007120405703,28.728295898437523
2024-11-29,11,26.264058903674353,28.235772705078148
2024-11-29,12,25.136407889874008,26.67463073730471
2024-11-29,13,23.213032002762578,24.687036132812523
2024-11-29,14,21.435434358559892,23.23786315917971
2024-11-29,15,20.260740029057967,21.763299560546898
2024-11-29,16,19.32826666687119,20.212731933593773
2024-11-29,17,18.422245610873436,18.9599548339844
2024-11-29,18,17.57160073049389,18.31440124511721
2024-11-29,19,16.864295301564262,17.765100097656273
2024-11-29,20,16.230843781033382,17.693276977539085
2024-11-29,21,15.692207898940747,17.476953125000023
2024-11-29,22,15.27233092466492,17.222955322265648
2024-11-29,23,14.96515273633928,16.956658935546898
2024-11-30,0,14.693841628239916,16.648706054687523
2024-11-30,1,14.515311649611705,16.37372741699221
2024-11-30,2,14.42553077967909,16.28077087402346
2024-11-30,3,15.951615522271048,18.24744567871096
2024-11-30,4,19.210502523788374,21.23938903808596
2024-11-30,5,21.715355298358087,23.7792907714844
2024-11-30,6,23.67414349383399,25.826531982421898
2024-11-30,7,24.87220084721909,26.775018310546898
2024-11-30,8,25.72907779587393,27.568414306640648
2024-11-30,9,26.253274582985345,27.976922607421898
2024-11-30,10,26.472007120405703,27.97583923339846
2024-11-30,11,26.264058903674353,27.522546386718773
2024-11-30,12,25.136407889874008,25.891412353515648
2024-11-30,13,23.213032002762578,23.841912841796898
2024-11-30,14,21.435434358559892,22.28986511230471
2024-11-30,15,20.260740029057967,20.796289062500023
2024-11-30,16,19.32826666687119,19.5309997558594
2024-11-30,17,18.422245610873436,18.623193359375023
2024-11-30,18,17.57160073049389,18.215737915039085
2024-11-30,19,16.864295301564262,18.041543579101585
2024-11-30,20,16.230843781033382,17.968896484375023
2024-11-30,21,15.692207898940747,17.804711914062523
2024-11-30,22,15.27233092466492,17.538751220703148
2024-11-30,23,14.96515273633928,17.240472412109398
2024-12-01,0,14.693841628239916,16.917153930664085
2024-12-01,1,14.515311649611705,16.588891601562523
2024-12-01,2,14.42553077967909,16.432473754882835
2024-12-01,3,15.951615522271048,18.272988891601585
2024-12-01,4,19.210502523788374,21.204934692382835
2024-12-01,5,21.715355298358087,23.82148132324221
2024-12-01,6,23.67414349383399,25.9179626464844
2024-12-01,7,24.87220084721909,26.806817626953148
2024-12-01,8,25.72907779587393,27.58542785644533
2024-12-01,9,26.253274582985345,28.023370361328148
2024-12-01,10,26.472007120405703,28.074868774414085
2024-12-01,11,26.264058903674353,27.65474853515628
2024-12-01,12,25.136407889874008,26.05149230957033
2024-12-01,13,23.213032002762578,23.95868835449221
2024-12-01,14,21.435434358559892,22.39475402832033
2024-12-01,15,20.260740029057967,21.1039978027344
2024-12-01,16,19.32826666687119,19.953424072265648
2024-12-01,17,18.422245610873436,19.0878845214844
2024-12-01,18,17.57160073049389,18.5732360839844
2024-12-01,19,16.864295301564262,18.42939147949221
2024-12-01,20,16.230843781033382,18.2546325683594
2024-12-01,21,15.692207898940747,18.011621093750023
2024-12-01,22,15.27233092466492,17.739724731445335
2024-12-01,23,14.96515273633928,17.46210632324221
2024-12-02,0,14.693841628239916,17.173120117187523
2024-12-02,1,14.515311649611705,16.88770446777346
2024-12-02,2,14.42553077967909,16.771173095703148
2024-12-02,3,15.951615522271048,18.588494873046898
2024-12-02,4,19.210502523788374,21.58692321777346
2024-12-02,5,21.715355298358087,24.318704223632835
2024-12-02,6,23.67414349383399,26.562661743164085
2024-12-02,7,24.87220084721909,27.9001403808594
2024-12-02,8,25.72907779587393,28.78757629394533
2024-12-02,9,26.253274582985345,29.19794616699221
2024-12-02,10,26.472007120405703,29.266961669921898
2024-12-02,11,26.264058903674353,28.86194763183596
2024-12-02,12,25.136407889874008,27.293008422851585
2024-12-02,13,23.213032002762578,24.930444335937523
2024-12-02,14,21.435434358559892,23.324395751953148
2024-12-02,15,20.260740029057967,22.18113098144533
2024-12-02,16,19.32826666687119,21.26729736328128
2024-12-02,17,18.422245610873436,20.48090515136721
2024-12-02,18,17.57160073049389,19.8234802246094
2024-12-02,19,16.864295301564262,19.743676757812523
2024-12-02,20,16.230843781033382,19.48969421386721
2024-12-02,21,15.692207898940747,19.313867187500023
2024-12-02,22,15.27233092466492,19.17843017578128
2024-12-02,23,14.96515273633928,19.063104248046898
2024-12-03,0,14.693841628239916,18.944863891601585
2024-12-03,1,14.515311649611705,18.782617187500023
2024-12-03,2,14.42553077967909,18.820611572265648
2024-12-03,3,15.951615522271048,20.44114074707033
2024-12-03,4,19.210502523788374,23.00904235839846
2024-12-03,5,21.715355298358087,25.40461120605471
2024-12-03,6,23.67414349383399,27.49825439453128
2024-12-03,7,24.87220084721909,28.667993164062523
2024-12-03,8,25.72907779587393,29.69014892578128
2024-12-03,9,26.253274582985345,30.310357666015648
2024-12-03,10,26.472007120405703,30.404687500000023
2024-12-03,11,26.264058903674353,30.029565429687523
2024-12-03,12,25.136407889874008,28.48584899902346
2024-12-03,13,23.213032002762578,26.39447937011721
2024-12-03,14,21.435434358559892,24.988641357421898
2024-12-03,15,20.260740029057967,23.889703369140648
2024-12-03,16,19.32826666687119,22.93671569824221
2024-12-03,17,18.422245610873436,22.141534423828148
2024-12-03,18,17.57160073049389,21.524270629882835
2024-12-03,19,16.864295301564262,21.323098754882835
2024-12-03,20,16.230843781033382,21.201074218750023
2024-12-03,21,15.692207898940747,20.930780029296898
2024-12-03,22,15.27233092466492,20.743280029296898
2024-12-03,23,14.96515273633928,20.653237915039085
2024-12-04,0,14.693841628239916,20.428857421875023
2024-12-04,1,14.515311649611705,20.228936767578148
2024-12-04,2,14.42553077967909,20.133233642578148
2024-12-04,3,15.951615522271048,21.57898864746096
2024-12-04,4,19.210502523788374,24.036523437500023
2024-12-04,5,21.715355298358087,26.347680664062523
2024-12-04,6,23.67414349383399,28.31672058105471
2024-12-04,7,24.87220084721909,29.579919433593773
2024-12-04,8,25.72907779587393,30.499322509765648
2024-12-04,9,26.253274582985345,30.899041748046898
2024-12-04,10,26.472007120405703,30.924478149414085
2024-12-04,11,26.264058903674353,30.463922119140648
2024-12-04,12,25.136407889874008,28.893350219726585
2024-12-04,13,23.213032002762578,26.74286804199221
2024-12-04,14,21.435434358559892,25.37848815917971
2024-12-04,15,20.260740029057967,24.375405883789085
2024-12-04,16,19.32826666687119,23.504968261718773
2024-12-04,17,18.422245610873436,22.755532836914085
2024-12-04,18,17.57160073049389,22.081826782226585
2024-12-04,19,16.864295301564262,21.498376464843773
2024-12-04,20,16.230843781033382,21.139260864257835
2024-12-04,21,15.692207898940747,20.669305419921898
2024-12-04,22,15.27233092466492,20.285760498046898
2024-12-04,23,14.96515273633928,20.028619384765648
2024-12-05,0,14.693841628239916,19.84046325683596
2024-12-05,1,14.515311649611705,19.743188476562523
2024-12-05,2,14.42553077967909,19.67353210449221
2024-12-05,3,15.951615522271048,21.274987792968773
2024-12-05,4,19.210502523788374,23.958856201171898
2024-12-05,5,21.715355298358087,26.357232666015648
2024-12-05,6,23.67414349383399,28.341897583007835
2024-12-05,7,24.87220084721909,29.389459228515648
2024-12-05,8,25.72907779587393,30.26169738769533
2024-12-05,9,26.253274582985345,30.729394531250023
2024-12-05,10,26.472007120405703,30.842797851562523
2024-12-05,11,26.264058903674353,30.501763916015648
2024-12-05,12,25.136407889874008,29.04651794433596
2024-12-05,13,23.213032002762578,26.82660827636721
2024-12-05,14,21.435434358559892,25.23386535644533
2024-12-05,15,20.260740029057967,24.07102355957033
2024-12-05,16,19.32826666687119,23.104348754882835
2024-12-05,17,18.422245610873436,22.17170104980471
2024-12-05,18,17.57160073049389,21.293634033203148
2024-12-05,19,16.864295301564262,20.859902954101585
2024-12-05,20,16.230843781033382,20.44562683105471
2024-12-05,21,15.692207898940747,20.096475219726585
2024-12-05,22,15.27233092466492,19.880715942382835
2024-12-05,23,14.96515273633928,19.307717895507835
2024-12-06,0,14.693841628239916,18.86756286621096
2024-12-06,1,14.515311649611705,18.447106933593773
2024-12-06,2,14.42553077967909,17.90601501464846
2024-12-06,3,15.951615522271048,19.38660583496096
2024-12-06,4,19.210502523788374,22.374383544921898
2024-12-06,5,21.715355298358087,25.200097656250023
2024-12-06,6,23.67414349383399,27.357537841796898
2024-12-06,7,24.87220084721909,28.47736511230471
2024-12-06,8,25.72907779587393,29.230096435546898
2024-12-06,9,26.253274582985345,29.6083923339844
2024-12-06,10,26.472007120405703,29.575494384765648
2024-12-06,11,26.264058903674353,29.046655273437523
2024-12-06,12,25.136407889874008,27.436380004882835
2024-12-06,13,23.213032002762578,25.16451416015628
2024-12-06,14,21.435434358559892,23.285760498046898
2024-12-06,15,20.260740029057967,21.94674072265628
2024-12-06,16,19.32826666687119,20.756219482421898
2024-12-06,17,18.422245610873436,19.65693054199221
2024-12-06,18,17.57160073049389,18.751824951171898
2024-12-06,19,16.864295301564262,18.077783203125023
2024-12-06,20,16.230843781033382,17.41877136230471
2024-12-06,21,15.692207898940747,16.833001708984398
2024-12-06,22,15.27233092466492,16.32245788574221
2024-12-06,23,14.96515273633928,15.882989501953148
2024-12-07,0,14.693841628239916,15.324334716796898
2024-12-07,1,14.515311649611705,14.713113403320335
2024-12-07,2,14.42553077967909,14.132928466796898
2024-12-07,3,15.951615522271048,16.482019042968773
2024-12-07,4,19.210502523788374,21.02779541015628
2024-12-07,5,21.715355298358087,24.116021728515648
2024-12-07,6,23.67414349383399,26.314233398437523
2024-12-07,7,24.87220084721909,27.441033935546898
2024-12-07,8,25.72907779587393,28.2089782714844
2024-12-07,9,26.253274582985345,28.5170837402344
2024-12-07,10,26.472007120405703,28.451272583007835
2024-12-07,11,26.264058903674353,27.987832641601585
2024-12-07,12,25.136407889874008,26.5263610839844
2024-12-07,13,23.213032002762578,24.65303955078128
2024-12-07,14,21.435434358559892,22.888757324218773
2024-12-07,15,20.260740029057967,21.130914306640648
2024-12-07,16,19.32826666687119,19.569604492187523
2024-12-07,17,18.422245610873436,18.40645751953128
2024-12-07,18,17.57160073049389,17.574456787109398
2024-12-07,19,16.864295301564262,16.935708618164085
2024-12-07,20,16.230843781033382,16.47602233886721
2024-12-07,21,15.692207898940747,15.89252624511721
2024-12-07,22,15.27233092466492,15.299005126953148
2024-12-07,23,14.96515273633928,14.67981872558596
2024-12-08,0,14.693841628239916,14.102288818359398
2024-12-08,1,14.515311649611705,13.652490234375025
2024-12-08,2,14.42553077967909,13.345605468750025
2024-12-08,3,15.951615522271048,15.906304931640648
2024-12-08,4,19.210502523788374,21.00721130371096
2024-12-08,5,21.715355298358087,24.02637634277346
2024-12-08,6,23.67414349383399,26.270547485351585
2024-12-08,7,24.87220084721909,27.403375244140648
2024-12-08,8,25.72907779587393,27.96628723144533
2024-12-08,9,26.253274582985345,28.16158447265628
2024-12-08,10,26.472007120405703,28.005395507812523
2024-12-08,11,26.264058903674353,27.302392578125023
2024-12-08,12,25.136407889874008,25.247125244140648
2024-12-08,13,23.213032002762578,22.774926757812523
2024-12-08,14,21.435434358559892,21.03144226074221
2024-12-08,15,20.260740029057967,19.71408996582033
2024-12-08,16,19.32826666687119,18.62568054199221
2024-12-08,17,18.422245610873436,17.620324707031273
2024-12-08,18,17.57160073049389,16.630715942382835
2024-12-08,19,16.864295301564262,15.691278076171898
2024-12-08,20,16.230843781033382,15.03424987792971
2024-12-08,21,15.692207898940747,14.644311523437525
2024-12-08,22,15.27233092466492,14.39820251464846
2024-12-08,23,14.96515273633928,14.061334228515648
2024-12-09,0,14.693841628239916,13.632653808593773
2024-12-09,1,14.515311649611705,13.163552856445335
2024-12-09,2,14.42553077967909,12.784295654296898
2024-12-09,3,15.951615522271048,14.540032958984398
2024-12-09,4,19.210502523788374,18.397485351562523
2024-12-09,5,21.715355298358087,21.250085449218773
2024-12-09,6,23.67414349383399,23.407022094726585
2024-12-09,7,24.87220084721909,24.682412719726585
2024-12-09,8,25.72907779587393,25.59998474121096
2024-12-09,9,26.253274582985345,26.003823852539085
2024-12-09,10,26.472007120405703,26.01949462890628
2024-12-09,11,26.264058903674353,25.50623474121096
2024-12-09,12,25.136407889874008,23.71604309082033
2024-12-09,13,23.213032002762578,21.39939270019533
2024-12-09,14,21.435434358559892,19.631021118164085
2024-12-09,15,20.260740029057967,18.43238220214846
2024-12-09,16,19.32826666687119,17.600427246093773
2024-12-09,17,18.422245610873436,16.90180358886721
2024-12-09,18,17.57160073049389,16.333795166015648
2024-12-09,19,16.864295301564262,15.64765319824221
2024-12-09,20,16.230843781033382,15.254357910156273
2024-12-09,21,15.692207898940747,14.864312744140648
2024-12-09,22,15.27233092466492,14.499612426757835
2024-12-09,23,14.96515273633928,14.16553649902346
2024-12-10,0,14.693841628239916,13.894830322265648
2024-12-10,1,14.515311649611705,13.684289550781273
2024-12-10,2,14.42553077967909,13.56372985839846
2024-12-10,3,15.951615522271048,15.220254516601583
2024-12-10,4,19.210502523788374,18.178765869140648
2024-12-10,5,21.715355298358087,20.684609985351585
2024-12-10,6,23.67414349383399,22.6003356933594
2024-12-10,7,24.87220084721909,23.62842712402346
2024-12-10,8,25.72907779587393,24.538446044921898
2024-12-10,9,26.253274582985345,24.997155761718773
2024-12-10,10,26.472007120405703,25.090982055664085
2024-12-10,11,26.264058903674353,24.638528442382835
2024-12-10,12,25.136407889874008,22.969812011718773
2024-12-10,13,23.213032002762578,20.7192321777344
2024-12-10,14,21.435434358559892,19.2277770996094
2024-12-10,15,20.260740029057967,18.113687133789085
2024-12-10,16,19.32826666687119,17.17060241699221
2024-12-10,17,18.422245610873436,16.360375976562523
2024-12-10,18,17.57160073049389,15.755822753906273
2024-12-10,19,16.864295301564262,15.291528320312525
2024-12-10,20,16.230843781033382,14.943841552734398
2024-12-10,21,15.692207898940747,14.65155944824221
2024-12-10,22,15.27233092466492,14.379556274414083
2024-12-10,23,14.96515273633928,14.126885986328148
2024-12-11,0,14.693841628239916,13.88929138183596
2024-12-11,1,14.515311649611705,13.666741943359398
2024-12-11,2,14.42553077967909,13.544183349609398
2024-12-11,3,15.951615522271048,15.197686767578148
2024-12-11,4,19.210502523788374,18.157037353515648
2024-12-11,5,21.715355298358087,20.7812438964844
