date,hour,predicted_temperature,actual_temperature
2024-08-26,15,25.789852,25.87545166015628
2024-08-26,16,25.579834,25.524926757812523
2024-08-26,17,25.266106,25.32233581542971
2024-08-26,18,25.156473,25.234231567382835
2024-08-26,19,25.10939,24.906900024414085
2024-08-26,20,24.686184,24.837503051757835
2024-08-26,21,24.73746,24.908609008789085
2024-08-26,22,25.115759,25.00177917480471
2024-08-26,23,25.50192,25.091180419921898
2024-08-27,0,25.464981,25.011499023437523
2024-08-27,1,25.265858,24.89655456542971
2024-08-27,2,25.081253,24.79700622558596
2024-08-27,3,24.97631,24.93721923828128
2024-08-27,4,25.26649,25.16086730957033
2024-08-27,5,25.50577,25.337457275390648
2024-08-27,6,25.62191,25.633401489257835
2024-08-27,7,25.93164,26.36036071777346
2024-08-27,8,26.850225,26.685815429687523
2024-08-27,9,27.11228,26.857232666015648
2024-08-27,10,27.129196,26.235513305664085
2024-08-27,11,26.155258,25.84772644042971
2024-08-27,12,25.587923,25.4404235839844
2024-08-27,13,25.129253,25.223199462890648
2024-08-27,14,24.988241,25.05664978027346
2024-08-27,15,24.92325,25.018365478515648
2024-08-27,16,25.022049,25.095056152343773
2024-08-27,17,25.198776,25.28046569824221
2024-08-27,18,25.408543,25.43357238769533
2024-08-27,19,25.563833,25.130548095703148
2024-08-27,20,25.077175,25.036981201171898
2024-08-27,21,25.004484,24.929360961914085
2024-08-27,22,25.022552,25.02137145996096
2024-08-27,23,25.301462,25.094995117187523
2024-08-28,0,25.475748,25.2690368652344
2024-08-28,1,25.610556,25.364587402343773
2024-08-28,2,25.612452,25.446618652343773
2024-08-28,3,25.605822,25.616799926757835
2024-08-28,4,25.770214,25.635781860351585
2024-08-28,5,25.743753,25.760598754882835
2024-08-28,6,25.890984,26.550393676757835
2024-08-28,7,26.939203,26.635827636718773
2024-08-28,8,26.918173,27.132424926757835
2024-08-28,9,27.428726,27.72425231933596
2024-08-28,10,28.023375,28.210626220703148
2024-08-28,11,28.404362,28.306741333007835
2024-08-28,12,28.326094,27.377481079101585
2024-08-28,13,26.935688,27.1774841308594
2024-08-28,14,26.815765,26.98093566894533
2024-08-28,15,26.625677,26.68732604980471
2024-08-28,16,26.327597,26.28852233886721
2024-08-28,17,25.982433,26.02375183105471
2024-08-28,18,25.860939,26.10201416015628
2024-08-28,19,26.107065,25.740029907226585
2024-08-28,20,25.648216,25.865319824218773
2024-08-28,21,25.93017,25.88765869140628
2024-08-28,22,25.963036,25.982507324218773
2024-08-28,23,26.091202,25.870645141601585
2024-08-29,0,26.094746,25.87702331542971
2024-08-29,1,26.300175,25.840173339843773
2024-08-29,2,26.101065,26.070672607421898
2024-08-29,3,26.466812,26.49006042480471
2024-08-29,4,26.994638,27.112145996093773
2024-08-29,5,27.720932,28.163613891601585
2024-08-29,6,28.920933,28.892678833007835
2024-08-29,7,29.507471,27.669595336914085
2024-08-29,8,27.546186,28.17151794433596
2024-08-29,9,28.300617,29.31759033203128
2024-08-29,10,29.475342,29.442895507812523
2024-08-29,11,29.173283,27.917581176757835
2024-08-29,12,27.161818,27.547296142578148
2024-08-29,13,27.236143,27.434365844726585
2024-08-29,14,27.203886,27.170266723632835
2024-08-29,15,26.861586,26.96627197265628
2024-08-29,16,26.76168,26.71912536621096
2024-08-29,17,26.62142,26.61390075683596
2024-08-29,18,26.588818,26.462808227539085
2024-08-29,19,26.460886,26.267373657226585
2024-08-29,20,26.316648,25.98597106933596
2024-08-29,21,26.048895,25.609735107421898
2024-08-29,22,25.532232,25.379449462890648
2024-08-29,23,25.331915,25.116571044921898
2024-08-30,0,25.221783,25.16108093261721
2024-08-30,1,25.663063,25.30075988769533
2024-08-30,2,25.69393,25.54194030761721
2024-08-30,3,26.016129,26.05440673828128
2024-08-30,4,26.700998,26.61249694824221
2024-08-30,5,27.290312,27.494165039062523
2024-08-30,6,28.269024,28.36658630371096
2024-08-30,7,29.126495,29.315545654296898
2024-08-30,8,30.014387,29.982415771484405
2024-08-30,9,30.460499,30.613793945312523
2024-08-30,10,30.882587,30.507363891601585
2024-08-30,11,30.303434,30.47770080566409
2024-08-30,12,29.954527,30.0319763183594
2024-08-30,13,29.273363,28.884622192382835
2024-08-30,14,27.967903,27.94233093261721
2024-08-30,15,27.216583,27.44333801269533
2024-08-30,16,27.02346,26.858010864257835
2024-08-30,17,26.505905,26.433618164062523
2024-08-30,18,26.174576,26.106484985351585
2024-08-30,19,25.895908,25.66413269042971
2024-08-30,20,25.444643,25.330606079101585
2024-08-30,21,25.216413,24.945718383789085
2024-08-30,22,24.870811,24.581475830078148
2024-08-30,23,24.45035,24.403604125976585
2024-08-31,0,24.567999,24.23288879394533
2024-08-31,1,24.377195,24.087091064453148
2024-08-31,2,24.524225,24.972756958007835
2024-08-31,3,26.387587,26.232583618164085
2024-08-31,4,27.691488,27.387872314453148
2024-08-31,5,28.622076,28.40870056152346
2024-08-31,6,29.46717,29.482339477539085
2024-08-31,7,30.334118,30.218484497070328
2024-08-31,8,30.803276,31.000756835937526
2024-08-31,9,31.396193,31.406427001953148
2024-08-31,10,31.431948,31.682061767578148
2024-08-31,11,31.2393,31.655923461914085
2024-08-31,12,30.849916,31.146142578125026
2024-08-31,13,30.172504,30.09485778808596
2024-08-31,14,29.123753,28.790063476562523
2024-08-31,15,27.934061,27.706628417968773
2024-08-31,16,27.074602,27.069177246093773
2024-08-31,17,26.670767,26.510644531250023
2024-08-31,18,26.25321,26.247949218750023
2024-08-31,19,26.052725,26.20166931152346
2024-08-31,20,26.005625,25.992608642578148
2024-08-31,21,25.88198,25.697198486328148
2024-08-31,22,25.611078,25.54880676269533
2024-08-31,23,25.512499,25.221551513671898
2024-09-01,0,25.090734,24.905557250976585
2024-09-01,1,25.024298,24.6581970214844
2024-09-01,2,25.041155,25.310205078125023
2024-09-01,3,26.638506,26.589624023437523
2024-09-01,4,28.104061,27.95772705078128
2024-09-01,5,29.396353,29.237405395507835
2024-09-01,6,30.370554,30.241464233398457
2024-09-01,7,31.068365,30.3420349121094
2024-09-01,8,30.743006,30.9323669433594
2024-09-01,9,31.282206,31.237908935546898
2024-09-01,10,31.347218,31.494317626953144
2024-09-01,11,31.190495,31.43924865722658
2024-09-01,12,30.756218,31.02890930175784
2024-09-01,13,30.17962,30.127313232421898
2024-09-01,14,29.26669,29.154718017578148
2024-09-01,15,28.496187,28.53780517578128
2024-09-01,16,28.089054,28.11560974121096
2024-09-01,17,27.786972,27.695123291015648
2024-09-01,18,27.4156,27.260797119140648
2024-09-01,19,27.024387,27.01925048828128
2024-09-01,20,26.917654,27.05613098144533
2024-09-01,21,27.081646,26.817193603515648
2024-09-01,22,26.794502,26.592095947265648
2024-09-01,23,26.525084,26.39801940917971
2024-09-02,0,26.357233,26.17743835449221
2024-09-02,1,26.535942,25.94849548339846
2024-09-02,2,26.223877,26.03156433105471
2024-09-02,3,26.562565,26.53586730957033
2024-09-02,4,27.319052,27.61177978515628
2024-09-02,5,28.696419,28.5744567871094
2024-09-02,6,29.610205,29.09943542480471
2024-09-02,7,29.877115,28.906030273437523
2024-09-02,8,29.297285,29.47516784667971
2024-09-02,9,29.905388,29.69202575683596
2024-09-02,10,29.9147,29.726617431640644
2024-09-02,11,29.624327,28.647149658203148
2024-09-02,12,28.077124,27.959268188476585
2024-09-02,13,27.50797,27.7868591308594
2024-09-02,14,27.51721,27.42121276855471
2024-09-02,15,27.084324,27.25313720703128
2024-09-02,16,26.976566,27.040063476562523
2024-09-02,17,26.82885,26.7436462402344
2024-09-02,18,26.597134,26.504968261718773
2024-09-02,19,26.445644,25.485650634765648
2024-09-02,20,25.189766,25.355340576171898
2024-09-02,21,25.319412,25.176416015625023
2024-09-02,22,25.201948,25.11707458496096
2024-09-02,23,25.403742,25.0356384277344
2024-09-03,0,25.342491,24.945672607421898
2024-09-03,1,25.335209,24.941033935546898
2024-09-03,2,25.2416,25.009576416015648
2024-09-03,3,25.357044,25.15198669433596
2024-09-03,4,25.567078,25.24971923828128
2024-09-03,5,25.680086,25.595071411132835
2024-09-03,6,26.184381,26.30512390136721
2024-09-03,7,27.090153,26.227563476562523
2024-09-03,8,26.691841,26.24219665527346
2024-09-03,9,26.54185,26.5124450683594
2024-09-03,10,26.697824,26.33521423339846
2024-09-03,11,26.278841,26.345300292968773
2024-09-03,12,26.257467,26.160760498046898
2024-09-03,13,26.012255,25.994287109375023
2024-09-03,14,25.848854,25.60886535644533
2024-09-03,15,25.421707,25.429299926757835
2024-09-03,16,25.358482,25.31611022949221
2024-09-03,17,25.339283,25.31971130371096
2024-09-03,18,25.387947,25.21814880371096
2024-09-03,19,25.248808,25.356561279296898
2024-09-03,20,25.476776,25.430291748046898
2024-09-03,21,25.61373,25.322625732421898
2024-09-03,22,25.4466,25.198297119140648
2024-09-03,23,25.298338,24.9204040527344
2024-09-04,0,24.97541,24.779107666015648
2024-09-04,1,24.839952,24.647378540039085
2024-09-04,2,24.765255,24.9399353027344
2024-09-04,3,25.25457,25.659295654296898
2024-09-04,4,26.155598,26.78511962890628
2024-09-04,5,27.468699,28.119775390625023
2024-09-04,6,28.936888,29.494561767578148
2024-09-04,7,30.300995,28.916345214843773
2024-09-04,8,29.147514,29.02668151855471
2024-09-04,9,29.21037,28.96894226074221
2024-09-04,10,28.948471,28.29633483886721
2024-09-04,11,27.769478,28.44147644042971
2024-09-04,12,28.101288,28.24067077636721
2024-09-04,13,27.746912,27.725854492187523
2024-09-04,14,27.177074,26.99408874511721
2024-09-04,15,26.549103,26.3666931152344
2024-09-04,16,26.064917,25.895791625976585
2024-09-04,17,25.64741,25.5478454589844
2024-09-04,18,25.313648,25.222558593750023
2024-09-04,19,25.075169,25.170068359375023
2024-09-04,20,25.201288,25.25293884277346
2024-09-04,21,25.746906,25.031533813476585
2024-09-04,22,25.324799,24.98182067871096
2024-09-04,23,25.290247,24.9333435058594
2024-09-05,0,25.186026,24.920983886718773
2024-09-05,1,25.287134,24.93720397949221
2024-09-05,2,25.263895,25.3039489746094
2024-09-05,3,25.963074,25.97742614746096
2024-09-05,4,26.802126,26.88672790527346
2024-09-05,5,27.792944,27.41468200683596
2024-09-05,6,28.128895,27.658853149414085
2024-09-05,7,28.119696,27.531121826171898
2024-09-05,8,27.667307,28.499612426757835
2024-09-05,9,28.743498,28.783853149414085
2024-09-05,10,28.68965,29.192300415039085
2024-09-05,11,28.94775,29.361596679687523
2024-09-05,12,28.983326,28.44880065917971
2024-09-05,13,27.728016,26.705743408203148
2024-09-05,14,25.852774,26.226922607421898
2024-09-05,15,25.8842,26.054483032226585
2024-09-05,16,25.82416,25.920693969726585
2024-09-05,17,25.697458,25.794610595703148
2024-09-05,18,25.716,25.620462036132835
2024-09-05,19,25.619732,25.552514648437523
2024-09-05,20,25.603725,25.510415649414085
2024-09-05,21,25.576668,25.53095397949221
2024-09-05,22,25.594666,25.50708923339846
2024-09-05,23,25.570045,25.53919372558596
2024-09-06,0,25.649416,25.518914794921898
2024-09-06,1,25.847319,25.538186645507835
2024-09-06,2,26.067127,25.84592590332033
2024-09-06,3,26.46332,26.5727478027344
2024-09-06,4,27.171291,27.030313110351585
2024-09-06,5,27.588543,27.940850830078148
2024-09-06,6,28.582039,28.8649841308594
2024-09-06,7,29.48427,27.9074645996094
2024-09-06,8,27.850647,28.81319580078128
2024-09-06,9,29.008816,29.259393310546898
2024-09-06,10,29.206263,29.359674072265648
2024-09-06,11,28.962477,28.977090454101585
2024-09-06,12,28.443153,27.621667480468773
2024-09-06,13,26.853985,26.58493957519533
2024-09-06,14,26.055616,26.174432373046898
2024-09-06,15,25.897371,26.003930664062523
2024-09-06,16,25.795572,25.86206970214846
2024-09-06,17,25.681314,25.7658630371094
2024-09-06,18,25.684536,25.597512817382835
2024-09-06,19,25.532501,25.75397644042971
2024-09-06,20,25.86192,25.505029296875023
2024-09-06,21,25.51493,25.570962524414085
2024-09-06,22,25.633402,25.478128051757835
2024-09-06,23,25.520357,25.18586120605471
2024-09-07,0,25.340343,24.943505859375023
2024-09-07,1,25.229052,24.79248962402346
2024-09-07,2,25.234715,25.10395202636721
2024-09-07,3,25.640331,26.5432067871094
2024-09-07,4,27.26966,27.59473571777346
2024-09-07,5,28.430052,28.41451416015628
2024-09-07,6,29.144588,29.59806213378909
2024-09-07,7,30.299667,30.333367919921898
2024-09-07,8,30.765247,30.759286499023464
2024-09-07,9,30.96587,31.274362182617207
2024-09-07,10,31.356699,31.03678283691409
2024-09-07,11,30.598783,30.943078613281283
2024-09-07,12,30.316381,30.38935241699221
2024-09-07,13,29.5677,29.38155517578128
2024-09-07,14,28.47495,28.356530761718773
2024-09-07,15,27.644754,27.550653076171898
2024-09-07,16,27.066336,26.9560485839844
2024-09-07,17,26.63317,26.679605102539085
2024-09-07,18,26.458475,26.49825439453128
2024-09-07,19,26.304697,26.45406494140628
2024-09-07,20,26.305557,26.11432800292971
2024-09-07,21,26.028236,25.814981079101585
2024-09-07,22,25.733006,25.5851989746094
2024-09-07,23,25.482971,25.49097595214846
2024-09-08,0,25.7929,25.331567382812523
2024-09-08,1,25.603727,25.310662841796898
2024-09-08,2,25.829556,25.69651184082033
2024-09-08,3,26.575827,26.56076965332033
2024-09-08,4,27.619818,27.56952819824221
2024-09-08,5,28.700842,28.97998962402346
2024-09-08,6,30.047913,29.545693969726585
2024-09-08,7,30.25209,29.993920898437523
2024-09-08,8,30.456898,30.379220581054707
2024-09-08,9,30.715643,30.520928955078148
2024-09-08,10,30.546875,30.642938232421898
2024-09-08,11,30.302828,30.45194396972659
2024-09-08,12,29.811804,29.965356445312523
2024-09-08,13,29.210783,29.26925048828128
2024-09-08,14,28.592625,28.535058593750023
2024-09-08,15,27.987852,27.837930297851585
2024-09-08,16,27.427046,27.26886901855471
2024-09-08,17,26.957878,26.801843261718773
2024-09-08,18,26.556385,26.440347290039085
2024-09-08,19,26.26797,26.626992797851585
2024-09-08,20,26.694506,26.526666259765648
2024-09-08,21,26.556746,26.379083251953148
2024-09-08,22,26.344814,26.208047485351585
2024-09-08,23,26.169317,25.943505859375023
2024-09-09,0,26.062773,25.588052368164085
2024-09-09,1,25.696583,25.39594421386721
2024-09-09,2,25.639877,25.846719360351585
2024-09-09,3,26.619513,26.80587158203128
2024-09-09,4,27.869396,27.813867187500023
2024-09-09,5,28.937147,28.994989013671898
2024-09-09,6,30.030783,30.049127197265644
2024-09-09,7,30.875114,30.58143005371096
2024-09-09,8,31.056562,31.02686462402346
2024-09-09,9,31.305836,31.232217407226585
2024-09-09,10,31.37421,31.354348754882835
2024-09-09,11,31.191494,31.18021545410158
2024-09-09,12,30.637753,30.650582885742214
2024-09-09,13,29.892496,29.76516113281252
2024-09-09,14,28.960165,28.795526123046898
2024-09-09,15,28.140148,28.15595397949221
2024-09-09,16,27.743685,27.60968933105471
2024-09-09,17,27.300478,27.31446228027346
2024-09-09,18,27.065098,27.04929504394533
2024-09-09,19,26.831654,26.93772277832033
2024-09-09,20,26.855947,26.769372558593773
2024-09-09,21,26.734453,26.4792419433594
2024-09-09,22,26.416098,26.091348266601585
2024-09-09,23,25.928835,25.844338989257835
2024-09-10,0,25.892097,25.55201110839846
2024-09-10,1,25.717463,25.45704040527346
2024-09-10,2,25.864199,25.598931884765648
2024-09-10,3,26.226683,26.237847900390648
2024-09-10,4,27.136343,27.28243408203128
2024-09-10,5,28.404905,28.66404113769533
2024-09-10,6,29.799494,29.39988098144533
2024-09-10,7,30.247662,29.628198242187523
2024-09-10,8,30.123234,30.443505859375023
2024-09-10,9,30.957111,30.656182861328144
2024-09-10,10,30.92937,30.86867675781252
2024-09-10,11,30.850946,30.23746643066408
2024-09-10,12,29.672447,30.006982421875023
2024-09-10,13,29.458467,29.347924804687523
2024-09-10,14,28.660095,28.545449829101585
2024-09-10,15,27.933971,27.950982666015648
2024-09-10,16,27.538382,27.487634277343773
2024-09-10,17,27.192942,27.123391723632835
2024-09-10,18,26.879208,26.788751220703148
2024-09-10,19,26.59866,26.816827392578148
2024-09-10,20,26.826662,26.652947998046898
2024-09-10,21,26.647451,26.673852539062523
2024-09-10,22,26.7179,26.5336853027344
2024-09-10,23,26.556845,26.23902282714846
2024-09-11,0,26.453842,25.8747497558594
2024-09-11,1,25.950312,25.674615478515648
2024-09-11,2,25.849451,25.76233825683596
2024-09-11,3,26.219975,26.324517822265648
2024-09-11,4,27.11056,27.12644348144533
2024-09-11,5,28.035337,28.18665466308596
2024-09-11,6,29.166315,29.316506958007835
2024-09-11,7,30.23396,29.470880126953148
2024-09-11,8,29.985462,29.87803039550784
2024-09-11,9,30.24701,30.387002563476585
2024-09-11,10,30.71547,30.504144287109405
2024-09-11,11,30.521208,30.165780639648457
2024-09-11,12,29.769014,30.000115966796894
2024-09-11,13,29.537003,29.225686645507835
2024-09-11,14,28.537416,28.387292480468773
2024-09-11,15,27.786922,27.89759216308596
2024-09-11,16,27.506351,27.46808776855471
2024-09-11,17,27.173124,27.0705505371094
2024-09-11,18,26.814873,26.754983520507835
2024-09-11,19,26.568134,26.78098449707033
2024-09-11,20,26.781157,26.6989685058594
2024-09-11,21,26.729055,26.420755004882835
2024-09-11,22,26.375673,26.16022644042971
2024-09-11,23,26.070528,25.96991882324221
2024-09-12,0,26.112743,25.740151977539085
2024-09-12,1,25.996162,25.486108398437523
2024-09-12,2,25.61213,25.62177429199221
2024-09-12,3,26.189016,26.5229431152344
2024-09-12,4,27.50326,27.743737792968773
2024-09-12,5,28.857828,28.652185058593773
2024-09-12,6,29.620836,29.4492126464844
2024-09-12,7,30.215425,30.226846313476585
2024-09-12,8,30.809797,30.5346618652344
2024-09-12,9,30.874569,30.946572875976585
2024-09-12,10,31.188744,30.888543701171894
2024-09-12,11,30.75322,30.670785522460964
2024-09-12,12,30.179445,29.89389953613284
2024-09-12,13,29.113865,29.07077941894533
2024-09-12,14,28.356628,28.3891540527344
2024-09-12,15,27.869772,27.638330078125023
2024-09-12,16,27.215263,27.057794189453148
2024-09-12,17,26.748602,26.633905029296898
2024-09-12,18,26.400667,26.459390258789085
2024-09-12,19,26.2808,26.26123962402346
2024-09-12,20,26.180521,26.312539672851585
2024-09-12,21,26.356852,25.925454711914085
2024-09-12,22,25.827402,25.418023681640648
2024-09-12,23,25.17916,24.965692138671898
2024-09-13,0,25.000227,24.40183410644533
2024-09-13,1,24.275082,24.0349060058594
2024-09-13,2,24.342709,24.324029541015648
2024-09-13,3,25.18596,25.564370727539085
2024-09-13,4,26.982128,26.97272644042971
2024-09-13,5,28.462309,28.121987915039085
2024-09-13,6,29.285828,28.80036315917971
2024-09-13,7,29.596811,29.603021240234405
2024-09-13,8,30.208998,29.974221801757835
2024-09-13,9,30.412205,29.757180786132835
2024-09-13,10,29.897764,29.55491027832033
2024-09-13,11,29.478767,29.399758911132835
2024-09-13,12,29.046886,28.99167785644533
2024-09-13,13,28.352055,28.22687683105471
2024-09-13,14,27.481937,27.19446716308596
2024-09-13,15,26.597212,26.459863281250023
2024-09-13,16,26.089272,25.971093750000023
2024-09-13,17,25.69422,25.570184326171898
2024-09-13,18,25.352316,25.283746337890648
2024-09-13,19,25.101416,25.272393798828148
2024-09-13,20,25.276087,24.966699218750023
2024-09-13,21,24.9119,24.594659423828148
2024-09-13,22,24.474733,24.14728698730471
