date,hour,predicted_temperature,actual_temperature
2024-10-08,7,33.758244,33.4975524902344
2024-10-08,8,34.30024,34.06665954589846
2024-10-08,9,34.471886,34.314797973632835
2024-10-08,10,34.40218,34.3004089355469
2024-10-08,11,34.042843,33.65786132812502
2024-10-08,12,32.60595,32.223672485351585
2024-10-08,13,30.677048,30.401177978515644
2024-10-08,14,29.089678,28.797631835937523
2024-10-08,15,27.82996,28.261407470703148
2024-10-08,16,27.821379,27.59751281738283
2024-10-08,17,27.101568,26.3542419433594
2024-10-08,18,25.764168,25.49849853515628
2024-10-08,19,25.180073,25.10798034667971
2024-10-08,20,24.959723,24.715600585937523
2024-10-08,21,24.524574,24.384576416015648
2024-10-08,22,24.24505,24.14962158203128
2024-10-08,23,24.04071,23.955667114257835
2024-10-09,0,24.009436,23.757348632812523
2024-10-09,1,24.141186,23.7158142089844
2024-10-09,2,24.913437,24.2050720214844
2024-10-09,3,25.721199,26.85059509277346
2024-10-09,4,29.432858,29.178979492187523
2024-10-09,5,31.20056,30.979119873046894
2024-10-09,6,32.591476,32.51247558593752
2024-10-09,7,33.853153,33.27924499511721
2024-10-09,8,34.08066,33.91774902343752
2024-10-09,9,34.334553,34.13421020507815
2024-10-09,10,34.24845,33.96163330078127
2024-10-09,11,33.69482,33.49196777343752
2024-10-09,12,32.604305,32.361856079101585
2024-10-09,13,30.958199,30.554025268554707
2024-10-09,14,29.253513,29.116326904296894
2024-10-09,15,28.223326,27.88575134277346
2024-10-09,16,27.073296,26.914483642578144
2024-10-09,17,26.332853,26.51169738769533
2024-10-09,18,26.325771,26.035516357421898
2024-10-09,19,25.832169,26.720880126953148
2024-10-09,20,27.04389,26.740640258789085
2024-10-09,21,26.720276,26.493768310546898
2024-10-09,22,26.41967,26.314614868164085
2024-10-09,23,26.400251,26.173944091796898
2024-10-10,0,26.459867,25.865747070312523
2024-10-10,1,26.11383,25.78174743652346
2024-10-10,2,26.619223,25.953790283203148
2024-10-10,3,26.929958,26.553323364257835
2024-10-10,4,27.612473,27.193444824218773
2024-10-10,5,28.053934,26.96045837402346
2024-10-10,6,27.118502,26.478387451171898
2024-10-10,7,26.447655,27.436151123046894
2024-10-10,8,27.994144,27.440957641601585
2024-10-10,9,27.61392,27.32924804687502
2024-10-10,10,27.461576,27.238458251953148
2024-10-10,11,27.326637,27.40305480957033
2024-10-10,12,27.5457,27.293893432617207
2024-10-10,13,27.333982,26.807138061523457
2024-10-10,14,26.619404,26.23116455078128
2024-10-10,15,26.045506,26.001565551757835
