date,hour,predicted_temperature,actual_temperature
2024-10-27,1,15.685021080779679,20.582712
2024-10-27,2,15.228324524300614,21.362238
2024-10-27,3,16.883484658316426,25.064127
2024-10-27,4,20.606148659034844,27.608393
2024-10-27,5,23.619453114965104,29.724848
2024-10-27,6,25.785129825487772,31.523844
2024-10-27,7,27.002541184003544,33.13984
2024-10-27,8,27.814181288543196,34.131523
2024-10-27,9,28.25624410248454,34.661354
2024-10-27,10,28.390609598613732,34.77038
2024-10-27,11,28.09730856787113,34.297554
2024-10-27,12,27.042227411526216,32.398323
2024-10-27,13,25.191351352595756,30.325144
2024-10-27,14,23.193224170156316,29.93989
2024-10-27,15,21.791634621569205,29.407938
2024-10-27,16,20.66774332103221,26.977762
2024-10-27,17,19.525699286051996,24.331873
2024-10-27,18,18.43701461362801,23.765558
2024-10-27,19,17.658805110384122,23.264597
2024-10-27,20,17.09270167195895,22.868845
2024-10-27,21,16.48345772115466,22.461618
2024-10-27,22,15.924490679034294,22.064508
2024-10-27,23,15.401037786478408,21.654825
2024-10-28,0,16.245539558420987,21.24119
2024-10-28,1,15.685021080779679,21.292368
2024-10-28,2,15.228324524300614,22.670694
2024-10-28,3,16.883484658316426,25.477335
2024-10-28,4,20.606148659034844,28.164377
2024-10-28,5,23.619453114965104,30.148859
2024-10-28,6,25.785129825487772,31.720224
2024-10-28,7,27.002541184003544,33.116035
2024-10-28,8,27.814181288543196,34.038033
2024-10-28,9,28.25624410248454,34.55091
2024-10-28,10,28.390609598613732,34.677666
2024-10-28,11,28.09730856787113,34.41726
2024-10-28,12,27.042227411526216,32.7268
2024-10-28,13,25.191351352595756,30.25657
2024-10-28,14,23.193224170156316,27.76327
2024-10-28,15,21.791634621569205,26.370478
2024-10-28,16,20.66774332103221,25.523447
2024-10-28,17,19.525699286051996,24.918024
2024-10-28,18,18.43701461362801,24.510065
2024-10-28,19,17.658805110384122,24.374308
2024-10-28,20,17.09270167195895,23.988367
2024-10-28,21,16.48345772115466,23.60908
2024-10-28,22,15.924490679034294,23.226313
2024-10-28,23,15.401037786478408,22.873194
2024-10-29,0,16.245539558420987,22.621881
2024-10-29,1,15.685021080779679,24.060755
2024-10-29,2,15.228324524300614,23.697245
2024-10-29,3,16.883484658316426,26.106897
2024-10-29,4,20.606148659034844,28.239084
2024-10-29,5,23.619453114965104,30.057505
2024-10-29,6,25.785129825487772,31.665415
2024-10-29,7,27.002541184003544,33.369896
2024-10-29,8,27.814181288543196,34.40693
2024-10-29,9,28.25624410248454,34.949318
2024-10-29,10,28.390609598613732,35.000603
2024-10-29,11,28.09730856787113,34.425972
2024-10-29,12,27.042227411526216,32.702385
2024-10-29,13,25.191351352595756,30.099192
2024-10-29,14,23.193224170156316,28.724146
2024-10-29,15,21.791634621569205,28.068705
2024-10-29,16,20.66774332103221,27.521936
2024-10-29,17,19.525699286051996,27.23327
2024-10-29,18,18.43701461362801,26.915003
2024-10-29,19,17.658805110384122,26.133783
2024-10-29,20,17.09270167195895,25.539103
2024-10-29,21,16.48345772115466,25.056284
2024-10-29,22,15.924490679034294,24.512888
2024-10-29,23,15.401037786478408,23.392694
2024-10-30,0,16.245539558420987,22.672907
2024-10-30,1,15.685021080779679,22.861933
2024-10-30,2,15.228324524300614,23.279184
2024-10-30,3,16.883484658316426,25.302607
2024-10-30,4,20.606148659034844,27.912668
2024-10-30,5,23.619453114965104,30.129572
2024-10-30,6,25.785129825487772,32.034157
2024-10-30,7,27.002541184003544,33.889565
2024-10-30,8,27.814181288543196,34.76342
2024-10-30,9,28.25624410248454,35.111443
2024-10-30,10,28.390609598613732,35.097755
2024-10-30,11,28.09730856787113,34.616707
2024-10-30,12,27.042227411526216,32.619392
2024-10-30,13,25.191351352595756,30.10798
2024-10-30,14,23.193224170156316,28.073557
2024-10-30,15,21.791634621569205,26.770609
2024-10-30,16,20.66774332103221,26.678385
2024-10-30,17,19.525699286051996,26.603327
2024-10-30,18,18.43701461362801,25.543985
2024-10-30,19,17.658805110384122,23.158106
2024-10-30,20,17.09270167195895,22.60444
2024-10-30,21,16.48345772115466,22.242762
2024-10-30,22,15.924490679034294,21.95991
2024-10-30,23,15.401037786478408,21.627604
2024-10-31,0,16.245539558420987,21.300745
2024-10-31,1,15.685021080779679,20.729807
2024-10-31,2,15.228324524300614,20.95547
2024-10-31,3,16.883484658316426,25.225534
2024-10-31,4,20.606148659034844,28.655344
2024-10-31,5,23.619453114965104,31.346262
2024-10-31,6,25.785129825487772,33.265755
2024-10-31,7,27.002541184003544,34.074135
2024-10-31,8,27.814181288543196,34.78135
2024-10-31,9,28.25624410248454,35.057457
2024-10-31,10,28.390609598613732,35.047462
2024-10-31,11,28.09730856787113,34.66613
2024-10-31,12,27.042227411526216,32.502113
2024-10-31,13,25.191351352595756,29.937845
2024-10-31,14,23.193224170156316,27.819864
2024-10-31,15,21.791634621569205,26.278345
2024-10-31,16,20.66774332103221,25.075586
2024-10-31,17,19.525699286051996,24.457361
2024-10-31,18,18.43701461362801,23.94047
2024-10-31,19,17.658805110384122,22.85113
2024-10-31,20,17.09270167195895,22.511637
2024-10-31,21,16.48345772115466,22.218317
2024-10-31,22,15.924490679034294,21.940027
2024-10-31,23,15.401037786478408,21.611872
2024-11-01,0,16.245539558420987,21.21284
2024-11-01,1,15.685021080779679,20.819742
2024-11-01,2,15.228324524300614,20.860926
2024-11-01,3,16.883484658316426,25.022318
2024-11-01,4,20.606148659034844,28.299646
2024-11-01,5,23.619453114965104,30.972635
2024-11-01,6,25.785129825487772,33.008553
2024-11-01,7,27.002541184003544,34.19799
2024-11-01,8,27.814181288543196,34.762184
2024-11-01,9,28.25624410248454,34.879463
2024-11-01,10,28.390609598613732,34.78048
2024-11-01,11,28.09730856787113,34.216118
2024-11-01,12,27.042227411526216,31.83883
2024-11-01,13,25.191351352595756,29.610407
2024-11-01,14,23.193224170156316,28.298395
2024-11-01,15,21.791634621569205,27.982523
2024-11-01,16,20.66774332103221,28.320658
2024-11-01,17,19.525699286051996,27.568415
2024-11-01,18,18.43701461362801,26.88862
2024-11-01,19,17.658805110384122,24.072626
2024-11-01,20,17.09270167195895,22.127222
2024-11-01,21,16.48345772115466,20.860636
2024-11-01,22,15.924490679034294,20.26954
2024-11-01,23,15.401037786478408,19.845057
2024-11-02,0,16.245539558420987,19.509134
2024-11-02,1,15.685021080779679,19.29165
2024-11-02,2,15.228324524300614,19.83674
2024-11-02,3,16.883484658316426,24.260736
2024-11-02,4,20.606148659034844,28.052088
2024-11-02,5,23.619453114965104,30.450693
2024-11-02,6,25.785129825487772,32.1733
2024-11-02,7,27.002541184003544,32.63581
2024-11-02,8,27.814181288543196,33.446632
2024-11-02,9,28.25624410248454,33.680824
2024-11-02,10,28.390609598613732,33.6009
2024-11-02,11,28.09730856787113,33.177834
2024-11-02,12,27.042227411526216,31.40542
2024-11-02,13,25.191351352595756,30.792276
2024-11-02,14,23.193224170156316,29.649439
2024-11-02,15,21.791634621569205,28.767817
2024-11-02,16,20.66774332103221,28.019388
2024-11-02,17,19.525699286051996,27.343485
2024-11-02,18,18.43701461362801,26.802668
2024-11-02,19,17.658805110384122,26.046442
2024-11-02,20,17.09270167195895,23.217356
2024-11-02,21,16.48345772115466,20.804346
2024-11-02,22,15.924490679034294,20.198648
2024-11-02,23,15.401037786478408,19.786676
2024-11-03,0,16.245539558420987,19.514795
2024-11-03,1,15.685021080779679,19.351938
2024-11-03,2,15.228324524300614,19.64445
2024-11-03,3,16.883484658316426,24.075388
2024-11-03,4,20.606148659034844,27.828135
2024-11-03,5,23.619453114965104,30.560633
2024-11-03,6,25.785129825487772,32.428947
2024-11-03,7,27.002541184003544,33.112602
2024-11-03,8,27.814181288543196,33.67916
2024-11-03,9,28.25624410248454,33.881233
2024-11-03,10,28.390609598613732,33.79313
2024-11-03,11,28.09730856787113,33.40168
2024-11-03,12,27.042227411526216,31.820337
2024-11-03,13,25.191351352595756,29.378763
2024-11-03,14,23.193224170156316,27.505487
2024-11-03,15,21.791634621569205,26.064798
2024-11-03,16,20.66774332103221,24.903559
2024-11-03,17,19.525699286051996,24.449686
2024-11-03,18,18.43701461362801,24.360453
2024-11-03,19,17.658805110384122,22.965998
2024-11-03,20,17.09270167195895,22.213007
2024-11-03,21,16.48345772115466,21.647684
2024-11-03,22,15.924490679034294,21.214334
2024-11-03,23,15.401037786478408,20.855738
2024-11-04,0,16.245539558420987,20.543756
2024-11-04,1,15.685021080779679,20.212091
2024-11-04,2,15.228324524300614,20.775232
2024-11-04,3,16.883484658316426,24.822184
2024-11-04,4,20.606148659034844,28.187479
2024-11-04,5,23.619453114965104,30.72619
2024-11-04,6,25.785129825487772,32.612556
2024-11-04,7,27.002541184003544,33.33683
2024-11-04,8,27.814181288543196,34.009193
2024-11-04,9,28.25624410248454,34.246117
2024-11-04,10,28.390609598613732,34.196053
2024-11-04,11,28.09730856787113,33.881477
2024-11-04,12,27.042227411526216,32.154625
2024-11-04,13,25.191351352595756,29.459726
2024-11-04,14,23.193224170156316,27.379923
2024-11-04,15,21.791634621569205,25.916605
2024-11-04,16,20.66774332103221,25.02012
2024-11-04,17,19.525699286051996,24.602915
2024-11-04,18,18.43701461362801,23.662485
2024-11-04,19,17.658805110384122,23.233316
2024-11-04,20,17.09270167195895,22.383707
2024-11-04,21,16.48345772115466,21.895044
2024-11-04,22,15.924490679034294,21.50744
2024-11-04,23,15.401037786478408,21.12411
2024-11-05,0,16.245539558420987,20.727304
2024-11-05,1,15.685021080779679,20.371302
2024-11-05,2,15.228324524300614,20.569849
2024-11-05,3,16.883484658316426,24.870844
2024-11-05,4,20.606148659034844,28.094172
2024-11-05,5,23.619453114965104,30.740091
2024-11-05,6,25.785129825487772,32.715584
2024-11-05,7,27.002541184003544,33.54351
2024-11-05,8,27.814181288543196,34.145912
2024-11-05,9,28.25624410248454,34.440407
2024-11-05,10,28.390609598613732,34.421577
2024-11-05,11,28.09730856787113,34.023384
2024-11-05,12,27.042227411526216,32.396324
2024-11-05,13,25.191351352595756,30.848642
2024-11-05,14,23.193224170156316,27.890848
2024-11-05,15,21.791634621569205,25.879526
2024-11-05,16,20.66774332103221,24.40574
2024-11-05,17,19.525699286051996,23.688868
2024-11-05,18,18.43701461362801,23.25596
2024-11-05,19,17.658805110384122,22.68754
2024-11-05,20,17.09270167195895,22.279016
2024-11-05,21,16.48345772115466,21.809229
2024-11-05,22,15.924490679034294,21.323114
2024-11-05,23,15.401037786478408,20.88627
2024-11-06,0,16.245539558420987,20.53193
2024-11-06,1,15.685021080779679,20.357035
2024-11-06,2,15.228324524300614,20.646036
2024-11-06,3,16.883484658316426,24.506327
2024-11-06,4,20.606148659034844,27.947718
2024-11-06,5,23.619453114965104,30.453226
2024-11-06,6,25.785129825487772,32.366096
2024-11-06,7,27.002541184003544,33.562996
2024-11-06,8,27.814181288543196,34.18319
2024-11-06,9,28.25624410248454,34.468513
2024-11-06,10,28.390609598613732,34.43357
2024-11-06,11,28.09730856787113,34.05172
2024-11-06,12,27.042227411526216,32.42324
2024-11-06,13,25.191351352595756,29.888865
2024-11-06,14,23.193224170156316,28.019938
2024-11-06,15,21.791634621569205,26.828547
2024-11-06,16,20.66774332103221,25.835596
2024-11-06,17,19.525699286051996,24.993525
2024-11-06,18,18.43701461362801,24.295557
2024-11-06,19,17.658805110384122,23.617258
2024-11-06,20,17.09270167195895,23.18046
2024-11-06,21,16.48345772115466,22.656763
2024-11-06,22,15.924490679034294,22.135126
2024-11-06,23,15.401037786478408,21.658075
2024-11-07,0,16.245539558420987,21.286432
2024-11-07,1,15.685021080779679,21.052408
2024-11-07,2,15.228324524300614,21.240152
2024-11-07,3,16.883484658316426,25.04017
2024-11-07,4,20.606148659034844,28.248331
2024-11-07,5,23.619453114965104,30.700708
2024-11-07,6,25.785129825487772,32.578148
2024-11-07,7,27.002541184003544,33.068275
2024-11-07,8,27.814181288543196,33.69996
2024-11-07,9,28.25624410248454,33.97329
2024-11-07,10,28.390609598613732,34.001488
2024-11-07,11,28.09730856787113,33.749077
2024-11-07,12,27.042227411526216,32.46508
2024-11-07,13,25.191351352595756,30.062326
2024-11-07,14,23.193224170156316,28.42393
2024-11-07,15,21.791634621569205,27.321543
2024-11-07,16,20.66774332103221,26.652079
2024-11-07,17,19.525699286051996,25.89779
2024-11-07,18,18.43701461362801,24.964441
2024-11-07,19,17.658805110384122,24.496088
2024-11-07,20,17.09270167195895,22.830927
2024-11-07,21,16.48345772115466,21.908808
2024-11-07,22,15.924490679034294,21.480417
2024-11-07,23,15.401037786478408,21.226664
2024-11-08,0,16.245539558420987,20.965616
2024-11-08,1,15.685021080779679,20.695978
2024-11-08,2,15.228324524300614,20.483988
2024-11-08,3,16.883484658316426,24.548685
2024-11-08,4,20.606148659034844,27.726313
2024-11-08,5,23.619453114965104,30.06547
2024-11-08,6,25.785129825487772,31.893198
2024-11-08,7,27.002541184003544,32.921684
2024-11-08,8,27.814181288543196,33.744804
2024-11-08,9,28.25624410248454,34.12171
2024-11-08,10,28.390609598613732,34.182503
2024-11-08,11,28.09730856787113,33.872643
2024-11-08,12,27.042227411526216,32.531273
2024-11-08,13,25.191351352595756,29.915659
2024-11-08,14,23.193224170156316,27.88067
2024-11-08,15,21.791634621569205,26.526438
2024-11-08,16,20.66774332103221,25.434977
2024-11-08,17,19.525699286051996,24.442362
2024-11-08,18,18.43701461362801,23.655176
2024-11-08,19,17.658805110384122,23.422312
2024-11-08,20,17.09270167195895,23.217249
2024-11-08,21,16.48345772115466,22.980783
2024-11-08,22,15.924490679034294,22.851099
2024-11-08,23,15.401037786478408,22.255655
2024-11-09,0,16.245539558420987,21.748804
2024-11-09,1,15.685021080779679,21.503244
2024-11-09,2,15.228324524300614,21.437265
2024-11-09,3,16.883484658316426,25.164057
2024-11-09,4,20.606148659034844,27.991617
2024-11-09,5,23.619453114965104,30.249918
2024-11-09,6,25.785129825487772,32.114845
2024-11-09,7,27.002541184003544,32.855415
2024-11-09,8,27.814181288543196,33.739372
2024-11-09,9,28.25624410248454,34.154243
2024-11-09,10,28.390609598613732,34.195
2024-11-09,11,28.09730856787113,33.902473
2024-11-09,12,27.042227411526216,32.78286
2024-11-09,13,25.191351352595756,30.966074
2024-11-09,14,23.193224170156316,29.273035
2024-11-09,15,21.791634621569205,28.6728
2024-11-09,16,20.66774332103221,28.23234
2024-11-09,17,19.525699286051996,27.425898
2024-11-09,18,18.43701461362801,25.951105
2024-11-09,19,17.658805110384122,22.696665
2024-11-09,20,17.09270167195895,22.222788
2024-11-09,21,16.48345772115466,21.8491
2024-11-09,22,15.924490679034294,21.455256
2024-11-09,23,15.401037786478408,21.07992
2024-11-10,0,16.245539558420987,20.77862
2024-11-10,1,15.685021080779679,20.613825
2024-11-10,2,15.228324524300614,20.91427
2024-11-10,3,16.883484658316426,24.537851
2024-11-10,4,20.606148659034844,27.809946
2024-11-10,5,23.619453114965104,30.350657
2024-11-10,6,25.785129825487772,32.339165
2024-11-10,7,27.002541184003544,32.830772
2024-11-10,8,27.814181288543196,33.71119
2024-11-10,9,28.25624410248454,34.07479
2024-11-10,10,28.390609598613732,34.0906
2024-11-10,11,28.09730856787113,33.75721
2024-11-10,12,27.042227411526216,32.46528
2024-11-10,13,25.191351352595756,31.153055
2024-11-10,14,23.193224170156316,29.28634
2024-11-10,15,21.791634621569205,28.183237
2024-11-10,16,20.66774332103221,27.360193
2024-11-10,17,19.525699286051996,26.643976
2024-11-10,18,18.43701461362801,23.446955
2024-11-10,19,17.658805110384122,21.620356
2024-11-10,20,17.09270167195895,21.295282
2024-11-10,21,16.48345772115466,21.016642
2024-11-10,22,15.924490679034294,20.68081
2024-11-10,23,15.401037786478408,20.288233
2024-11-11,0,16.245539558420987,19.901438
2024-11-11,1,15.685021080779679,19.7212
2024-11-11,2,15.228324524300614,20.089731
2024-11-11,3,16.883484658316426,23.837305
2024-11-11,4,20.606148659034844,27.579966
2024-11-11,5,23.619453114965104,30.24212
2024-11-11,6,25.785129825487772,32.131905
2024-11-11,7,27.002541184003544,32.742043
2024-11-11,8,27.814181288543196,33.372856
2024-11-11,9,28.25624410248454,33.552116
2024-11-11,10,28.390609598613732,33.42135
2024-11-11,11,28.09730856787113,33.087196
2024-11-11,12,27.042227411526216,31.790369
2024-11-11,13,25.191351352595756,29.648935
2024-11-11,14,23.193224170156316,28.551828
2024-11-11,15,21.791634621569205,27.488947
2024-11-11,16,20.66774332103221,26.05607
2024-11-11,17,19.525699286051996,24.550074
2024-11-11,18,18.43701461362801,22.644144
2024-11-11,19,17.658805110384122,21.50654
2024-11-11,20,17.09270167195895,21.164408
2024-11-11,21,16.48345772115466,20.99235
2024-11-11,22,15.924490679034294,20.803598
2024-11-11,23,15.401037786478408,20.53863
2024-11-12,0,16.245539558420987,20.207987
2024-11-12,1,15.685021080779679,19.82728
2024-11-12,2,15.228324524300614,19.849344
2024-11-12,3,16.883484658316426,23.65539
2024-11-12,4,20.606148659034844,27.205393
2024-11-12,5,23.619453114965104,29.885187
2024-11-12,6,25.785129825487772,31.777643
2024-11-12,7,27.002541184003544,32.543312
2024-11-12,8,27.814181288543196,33.19953
2024-11-12,9,28.25624410248454,33.40365
2024-11-12,10,28.390609598613732,33.29911
2024-11-12,11,28.09730856787113,32.895393
2024-11-12,12,27.042227411526216,31.699488
2024-11-12,13,25.191351352595756,29.88714
2024-11-12,14,23.193224170156316,28.886194
2024-11-12,15,21.791634621569205,28.055658
2024-11-12,16,20.66774332103221,27.203074
2024-11-12,17,19.525699286051996,25.701715
2024-11-12,18,18.43701461362801,22.870737
2024-11-12,19,17.658805110384122,21.28625
2024-11-12,20,17.09270167195895,20.777643
2024-11-12,21,16.48345772115466,20.314203
2024-11-12,22,15.924490679034294,19.855265
2024-11-12,23,15.401037786478408,19.401484
2024-11-13,0,16.245539558420987,19.017374
2024-11-13,1,15.685021080779679,18.71023
2024-11-13,2,15.228324524300614,18.92666
2024-11-13,3,16.883484658316426,22.909525
2024-11-13,4,20.606148659034844,26.206385
2024-11-13,5,23.619453114965104,28.762796
2024-11-13,6,25.785129825487772,30.696543
2024-11-13,7,27.002541184003544,31.886576
2024-11-13,8,27.814181288543196,32.514275
2024-11-13,9,28.25624410248454,32.71557
2024-11-13,10,28.390609598613732,32.5832
2024-11-13,11,28.09730856787113,32.161324
2024-11-13,12,27.042227411526216,31.029902
2024-11-13,13,25.191351352595756,29.81318
2024-11-13,14,23.193224170156316,28.98231
2024-11-13,15,21.791634621569205,25.96641
2024-11-13,16,20.66774332103221,23.738459
2024-11-13,17,19.525699286051996,22.57696
2024-11-13,18,18.43701461362801,21.685785
2024-11-13,19,17.658805110384122,20.791712
2024-11-13,20,17.09270167195895,20.304285
2024-11-13,21,16.48345772115466,19.970346
2024-11-13,22,15.924490679034294,19.63415
2024-11-13,23,15.401037786478408,19.285624
2024-11-14,0,16.245539558420987,18.97262
2024-11-14,1,15.685021080779679,18.78869
2024-11-14,2,15.228324524300614,18.991907
2024-11-14,3,16.883484658316426,22.883463
