date,hour,predicted_temperature,actual_temperature
2024-01-12,6,21.334842292342028,25.297906494140648
2024-01-12,7,22.347393471940187,27.172937011718773
2024-01-12,8,22.935666521858806,28.358010864257835
2024-01-12,9,23.138592669330777,28.94757995605471
2024-01-12,10,23.1376537746943,29.23896179199221
2024-01-12,11,22.828800346010674,29.018121337890648
2024-01-12,12,22.028242646229078,27.758233642578148
2024-01-12,13,20.997951991381424,25.615258789062523
2024-01-12,14,20.007604114611862,23.736016845703148
2024-01-12,15,19.157159749736103,22.35810241699221
2024-01-12,16,18.410048160092536,21.1818786621094
2024-01-12,17,17.73402888728863,20.18049011230471
2024-01-12,18,17.139895455099797,19.303491210937523
2024-01-12,19,16.68329630271411,18.590615844726585
2024-01-12,20,16.3439410400291,17.847161865234398
2024-01-12,21,16.0472470973747,17.141198730468773
2024-01-12,22,15.839506085711049,16.634011840820335
2024-01-12,23,15.671250091097376,16.138909912109398
2024-01-13,0,15.545424812581434,16.01136169433596
2024-01-13,1,15.465938318738823,15.35181579589846
2024-01-13,2,15.668477517843526,14.840188598632835
2024-01-13,3,17.06600607722113,16.602868652343773
2024-01-13,4,18.636272608440425,20.67940673828128
2024-01-13,5,19.81732691842052,23.630288696289085
2024-01-13,6,20.96126354520721,25.871423339843773
2024-01-13,7,21.955972857522017,27.31574401855471
2024-01-13,8,22.57777326114689,28.22705993652346
2024-01-13,9,22.837154699358848,28.600915527343773
2024-01-13,10,22.864046039624547,28.61789855957033
2024-01-13,11,22.600802996378444,28.225198364257835
2024-01-13,12,21.853194660228954,26.889337158203148
2024-01-13,13,20.83855810091964,24.817681884765648
2024-01-13,14,19.89594286299176,22.786416625976585
2024-01-13,15,19.086306851283823,21.326196289062523
2024-01-13,16,18.33420990207312,20.0212341308594
2024-01-13,17,17.639093336794506,18.827172851562523
2024-01-13,18,17.02204701015294,17.85450134277346
2024-01-13,19,16.568982425110754,17.173333740234398
2024-01-13,20,16.173858638657205,16.442285156250023
2024-01-13,21,15.887750829563718,15.661477661132835
2024-01-13,22,15.678514497989905,14.859429931640648
2024-01-13,23,15.514638694075535,14.18427429199221
2024-01-14,0,15.42377263450888,13.60657653808596
2024-01-14,1,15.355431704128522,13.14136657714846
2024-01-14,2,15.552187037062096,18.26811370849612
2024-01-14,3,16.947334414804185,13.919427490234398
2024-01-14,4,18.528711281368285,18.681726074218773
2024-01-14,5,19.809292654662364,22.0302673339844
2024-01-14,6,21.065144275391287,24.517129516601585
2024-01-14,7,22.090565439895588,25.883355712890648
2024-01-14,8,22.821720802837213,26.84177551269533
2024-01-14,9,23.002453928895815,27.34656677246096
2024-01-14,10,22.93099834865619,27.465753173828148
2024-01-14,11,22.581937368510395,27.115762329101585
2024-01-14,12,21.828394098078693,25.7758728027344
2024-01-14,13,20.72457475257976,23.999047851562523
2024-01-14,14,19.778906817016924,21.881860351562523
2024-01-14,15,18.937015567857532,20.10325012207033
2024-01-14,16,18.13274878857927,18.77979431152346
2024-01-14,17,17.43539864054147,17.70862731933596
2024-01-14,18,16.839538263723036,16.793801879882835
2024-01-14,19,16.387802978266357,16.17450866699221
2024-01-14,20,16.160623849006363,15.498895263671898
2024-01-14,21,15.918681021775653,14.80768737792971
2024-01-14,22,15.736896902525586,14.14228210449221
2024-01-14,23,15.595233651128765,13.47913513183596
2024-01-15,0,15.430779321191098,16.877679443359398
2024-01-15,1,15.31538854856833,16.877679443359398
2024-01-15,2,15.51370206273021,16.877679443359398
2024-01-15,3,16.76340978815684,16.877679443359398
2024-01-15,4,18.238766264572877,16.96155700683596
2024-01-15,5,19.578941266294294,19.9506774902344
2024-01-15,6,20.858331748294145,22.55805358886721
2024-01-15,7,21.89008253134391,24.435601806640648
2024-01-15,8,22.514508646471718,25.675164794921898
2024-01-15,9,22.71538742331559,26.314248657226585
2024-01-15,10,22.74053569355821,26.47376403808596
2024-01-15,11,22.484354709970386,26.276788330078148
2024-01-15,12,21.80038732682707,25.494195556640648
2024-01-15,13,20.77973561820206,23.944696044921898
2024-01-15,14,19.805550518272053,21.973901367187523
2024-01-15,15,18.933299269846998,20.37580261230471
2024-01-15,16,18.114975271463763,19.112695312500023
2024-01-15,17,17.365644889419677,18.016519165039085
2024-01-15,18,16.780325969330043,17.120446777343773
2024-01-15,19,16.39494963404638,16.315698242187523
2024-01-15,20,16.054324356677952,15.63752136230471
2024-01-15,21,15.729260406501066,14.959405517578148
2024-01-15,22,15.5304373830725,14.374368286132835
2024-01-15,23,15.330318151722773,13.79157409667971
2024-01-16,0,15.115688588823451,13.123742675781273
2024-01-16,1,14.94161556733402,17.471604919433616
2024-01-16,2,15.123911809053,17.471604919433616
2024-01-16,3,16.645916094791907,14.395898437500025
2024-01-16,4,18.268507680262537,17.82276306152346
2024-01-16,5,19.50028271775496,21.140786743164085
2024-01-16,6,20.676748288890646,23.546563720703148
2024-01-16,7,21.5929610132671,24.971093750000023
2024-01-16,8,22.128585850562757,25.753106689453148
2024-01-16,9,22.303600551110215,26.23072204589846
2024-01-16,10,22.251683892764287,26.38498840332033
2024-01-16,11,21.94802988761747,26.14399108886721
2024-01-16,12,21.205149329765938,25.19776306152346
2024-01-16,13,20.164632097139112,23.68433532714846
2024-01-16,14,19.209124983495506,21.557763671875023
2024-01-16,15,18.3657563466449,19.322045898437523
2024-01-16,16,17.635716740047965,17.55793151855471
2024-01-16,17,16.963276668458278,16.309671020507835
2024-01-16,18,16.422383542006997,15.220239257812525
2024-01-16,19,16.110011501106406,14.558374023437525
2024-01-16,20,15.879166896385051,14.01734313964846
2024-01-16,21,15.618640964423186,13.584649658203148
2024-01-16,22,15.353272564482735,13.192498779296898
2024-01-16,23,15.234653617183056,15.76495513916018
2024-01-17,0,15.13954266555163,15.76495513916018
2024-01-17,1,15.029895433652825,15.76495513916018
2024-01-17,2,15.222866974693853,15.76495513916018
2024-01-17,3,16.697200994620857,14.075830078125025
2024-01-17,4,18.250502294625246,18.37644348144533
2024-01-17,5,19.498688602273933,21.497354125976585
2024-01-17,6,20.736612985628792,23.571069335937523
2024-01-17,7,21.81371910238692,24.969873046875023
2024-01-17,8,22.443621805873725,25.78098449707033
2024-01-17,9,22.76066140630062,26.2480407714844
2024-01-17,10,22.827434009319173,26.429727172851585
2024-01-17,11,22.627301324513525,26.28357849121096
2024-01-17,12,21.952416951999698,25.58301696777346
2024-01-17,13,20.923369605384128,24.242059326171898
2024-01-17,14,20.005064176354903,22.00924072265628
2024-01-17,15,19.09206663642681,19.90303955078128
2024-01-17,16,18.29986189075877,18.6794372558594
2024-01-17,17,17.635784204974907,18.5078063964844
2024-01-17,18,17.031109406368305,18.421472167968773
2024-01-17,19,16.6411654578167,15.486352539062525
2024-01-17,20,16.444872601022695,15.069512939453148
2024-01-17,21,16.229157218620415,14.64832458496096
2024-01-17,22,15.979871223451324,14.221353149414083
2024-01-17,23,15.691314595149887,13.85303649902346
2024-01-18,0,15.524258133930328,13.535882568359398
2024-01-18,1,15.433243325030585,13.25550231933596
2024-01-18,2,15.715337634569135,13.026452636718773
2024-01-18,3,17.134473977008888,14.56641540527346
2024-01-18,4,18.659498054250378,18.245706176757835
2024-01-18,5,19.972160710098656,21.243707275390648
2024-01-18,6,21.179235525481477,23.788140869140648
2024-01-18,7,22.197981010529404,25.637307739257835
2024-01-18,8,22.848895050586282,26.61884460449221
2024-01-18,9,23.124479578876397,27.10724792480471
2024-01-18,10,23.13613748268606,27.284097290039085
2024-01-18,11,22.832691528195205,27.06403503417971
2024-01-18,12,22.02133607191729,26.176782226562523
2024-01-18,13,20.930027207981073,24.673623657226585
2024-01-18,14,20.012102463374358,22.784829711914085
2024-01-18,15,19.23853425584623,21.18531188964846
2024-01-18,16,18.47207543835168,19.861123657226585
2024-01-18,17,17.864687247330483,18.625024414062523
2024-01-18,18,17.343677944130384,17.521936035156273
2024-01-18,19,16.964944242589066,17.180764770507835
2024-01-18,20,16.629314903023836,16.738092041015648
2024-01-18,21,16.31965379464553,16.206582641601585
2024-01-18,22,16.051251186188946,15.733758544921898
2024-01-18,23,15.894092378393543,15.46869812011721
2024-01-19,0,15.758171015532941,15.288430786132835
2024-01-19,1,15.678400889073359,15.12604675292971
2024-01-19,2,15.947804046105283,14.995477294921898
2024-01-19,3,17.457628700261576,16.32721862792971
2024-01-19,4,19.044111138772173,19.219293212890648
2024-01-19,5,20.425378482214484,21.853051757812523
2024-01-19,6,21.65704833641261,24.12397155761721
2024-01-19,7,22.68489140828382,25.817254638671898
2024-01-19,8,23.282048757868246,26.795037841796898
2024-01-19,9,23.48803956503253,27.114373779296898
2024-01-19,10,23.48708649088995,27.10108337402346
2024-01-19,11,23.173568652688303,26.7624450683594
2024-01-19,12,22.36092065826275,25.653131103515648
2024-01-19,13,21.31507020355379,23.617578125000023
2024-01-19,14,20.309765756341605,21.77973327636721
2024-01-19,15,19.446477691439664,20.57837829589846
2024-01-19,16,18.68808296848394,19.62958679199221
2024-01-19,17,18.0018542227146,18.73728332519533
2024-01-19,18,17.398747985373863,17.809411621093773
2024-01-19,19,16.935253117303937,16.695275878906273
2024-01-19,20,16.590772796030443,16.001794433593773
2024-01-19,21,16.289598080551364,15.327676391601583
2024-01-19,22,16.078719693478874,14.832849121093773
2024-01-19,23,15.907922639612323,14.525384521484398
2024-01-20,0,15.780197104948286,14.341485595703148
2024-01-20,1,15.699510179043086,14.16944274902346
2024-01-20,2,15.905108194014272,13.976419067382835
2024-01-20,3,17.323742704981417,15.25434265136721
2024-01-20,4,18.917723935387507,18.246926879882835
2024-01-20,5,20.11661492922197,21.007180786132835
2024-01-20,6,21.277827675988068,23.43819580078128
2024-01-20,7,22.287559426628384,25.3664489746094
2024-01-20,8,22.918750471417052,26.375588989257835
2024-01-20,9,23.182049176321975,26.830422973632835
2024-01-20,10,23.209346638753857,26.854776000976585
2024-01-20,11,22.94212800954226,26.532342529296898
2024-01-20,12,22.18322903804594,25.443658447265648
2024-01-20,13,21.153269092349948,23.83466491699221
2024-01-20,14,20.196418158524637,21.937280273437523
2024-01-20,15,19.37455474841858,20.33371887207033
2024-01-20,16,18.611099375300064,19.006387329101585
2024-01-20,17,17.905484923250263,18.019311523437523
2024-01-20,18,17.279119753132314,17.293237304687523
2024-01-20,19,16.819212832643977,16.796685791015648
2024-01-20,20,16.418121752389666,16.167810058593773
2024-01-20,21,16.127693045860774,15.527062988281273
2024-01-20,22,15.915296756048303,15.029382324218773
2024-01-20,23,15.748946044010655,14.720025634765648
2024-01-21,0,15.656707694309764,14.457727050781273
2024-01-21,1,15.587334655956719,14.24506530761721
2024-01-21,2,15.787061454842824,14.04670104980471
2024-01-21,3,17.203278822759575,15.241754150390648
2024-01-21,4,18.80853818057337,17.97675476074221
2024-01-21,5,20.108459329280162,20.593179321289085
2024-01-21,6,21.38327724828821,22.86805114746096
2024-01-21,7,22.424184671954585,24.632714843750023
2024-01-21,8,23.166382191846157,25.72117004394533
2024-01-21,9,23.349844811040068,26.28498229980471
2024-01-21,10,23.277310084326313,26.45823059082033
2024-01-21,11,22.92297746654613,26.180718994140648
2024-01-21,12,22.158053929371658,25.053826904296898
2024-01-21,13,21.037564328718812,23.272363281250023
2024-01-21,14,20.077614594380673,21.427407836914085
2024-01-21,15,19.223008817257476,19.944360351562523
2024-01-21,16,18.40659572755527,18.670465087890648
2024-01-21,17,17.69871396041983,17.432214355468773
2024-01-21,18,17.093854697544383,16.412042236328148
2024-01-21,19,16.635297152175976,15.272332763671898
2024-01-21,20,16.40468708644449,14.491387939453148
2024-01-21,21,16.159090356354554,13.955834960937525
2024-01-21,22,15.974560871512566,13.64277038574221
2024-01-21,23,15.830758173514859,13.48468933105471
2024-01-22,0,15.663820198357161,13.386865234375025
2024-01-22,1,15.54668675504297,13.21277770996096
2024-01-22,2,15.747995267340213,13.024194335937525
2024-01-22,3,17.016576503849638,14.34150085449221
2024-01-22,4,18.514214315526846,17.520257568359398
2024-01-22,5,19.874629095904695,20.48313293457033
2024-01-22,6,21.173341368071927,22.95606384277346
2024-01-22,7,22.22067400233568,24.93746337890628
2024-01-22,8,22.85453041301537,26.011041259765648
2024-01-22,9,23.058442929464054,26.54755554199221
2024-01-22,10,23.083970997436566,26.674905395507835
2024-01-22,11,22.823921081509937,26.471841430664085
2024-01-22,12,22.12962419033576,25.52198181152346
2024-01-22,13,21.093558252493413,23.895440673828148
2024-01-22,14,20.104660677873422,21.7465759277344
2024-01-22,15,19.219236394450512,19.9650817871094
2024-01-22,16,18.38855378873969,18.42633972167971
2024-01-22,17,17.627906764426022,16.885110473632835
2024-01-22,18,17.033748158943947,15.84882507324221
2024-01-22,19,16.642551739182096,15.05884704589846
2024-01-22,20,16.29678222303152,14.104913330078148
2024-01-22,21,15.966809046527986,13.50501403808596
2024-01-22,22,15.764983330181833,13.009027099609398
2024-01-22,23,15.561841830141665,16.366967773437523
2024-01-23,0,15.34397085859002,16.366967773437523
2024-01-23,1,15.167268927129513,16.366967773437523
2024-01-23,2,15.352318268688107,16.366967773437523
2024-01-23,3,16.89730838076905,13.571267700195335
2024-01-23,4,18.544404896191015,17.737634277343773
2024-01-23,5,19.794782619214317,20.966470336914085
2024-01-23,6,20.989015573509757,23.71033630371096
2024-01-23,7,21.919065254044746,25.477868652343773
2024-01-23,8,22.462779279794024,26.55988464355471
2024-01-23,9,22.64043711186994,27.094827270507835
2024-01-23,10,22.587736390493323,27.119424438476585
2024-01-23,11,22.279496499291007,26.822366333007835
2024-01-23,12,21.525396706608376,25.853143310546898
2024-01-23,13,20.46916522886467,24.34961853027346
2024-01-23,14,19.499227721832174,22.22774658203128
2024-01-23,15,18.643122245006406,19.943780517578148
2024-01-23,16,17.9020573319913,18.352563476562523
2024-01-23,17,17.219461841750164,17.352456665039085
2024-01-23,18,16.67039996335074,16.172937011718773
2024-01-23,19,16.353310373653784,15.507592773437525
2024-01-23,20,16.11897947520393,14.553735351562525
2024-01-23,21,15.854518992015254,14.019677734375025
2024-01-23,22,15.585142908249699,13.573754882812525
2024-01-23,23,15.464732537266753,13.167443847656273
2024-01-24,0,15.368185187697483,16.76269683837893
2024-01-24,1,15.256882026012589,16.76269683837893
2024-01-24,2,15.452767888894154,16.76269683837893
2024-01-24,3,16.94936780259671,13.766030883789083
2024-01-24,4,18.526127587096376,18.61960754394533
2024-01-24,5,19.79316442885915,22.019204711914085
2024-01-24,6,21.049784367257438,24.34351501464846
2024-01-24,7,22.143157306904122,25.993081665039085
2024-01-24,8,22.78257301524275,26.636148071289085
2024-01-24,9,23.10440065553736,26.98262939453128
2024-01-24,10,23.172181681115415,27.00788269042971
2024-01-24,11,22.969026524440658,26.8061462402344
2024-01-24,12,22.28394981861154,26.05835876464846
2024-01-24,13,21.239361448998423,24.630792236328148
2024-01-24,14,20.307187459073283,22.48169860839846
2024-01-24,15,19.380401519795647,20.486901855468773
2024-01-24,16,18.576232628637424,18.858453369140648
2024-01-24,17,17.90212581579651,17.40876159667971
2024-01-24,18,17.28831901273736,16.331460571289085
2024-01-24,19,16.8924859980586,15.512780761718773
2024-01-24,20,16.693228659784,14.786492919921898
2024-01-24,21,16.474255470313985,13.762933349609398
2024-01-24,22,16.22120467326612,13.159890747070335
2024-01-24,23,15.928290164628784,16.870111083984398
2024-01-25,0,15.758710759917614,16.870111083984398
2024-01-25,1,15.666321414420617,16.870111083984398
2024-01-25,2,15.95267600815934,16.870111083984398
2024-01-25,3,17.393244630277035,14.216592407226583
2024-01-25,4,18.941300139778832,18.65744934082033
2024-01-25,5,20.273787073479483,21.721765136718773
2024-01-25,6,21.49909154323858,24.058679199218773
2024-01-25,7,22.533222469067102,25.589379882812523
2024-01-25,8,23.193966834326424,26.643106079101585
2024-01-25,9,23.47371333388639,27.132257080078148
2024-01-25,10,23.48554729932413,27.232080078125023
2024-01-25,11,23.177518600829544,27.02314147949221
2024-01-25,12,22.353909778516847,26.259393310546898
2024-01-25,13,21.246119596973973,24.869729614257835
2024-01-25,14,20.31433204069696,22.40412292480471
2024-01-25,15,19.529081143015745,19.94129333496096
2024-01-25,16,18.751047003794227,18.49436340332033
2024-01-25,17,18.134485829745433,17.434060668945335
2024-01-25,18,17.605608066858228,16.66455993652346
2024-01-25,19,17.221154600152598,15.954919433593773
2024-01-25,20,16.88045647215699,15.36042175292971
2024-01-25,21,16.56611875640723,14.837747192382835
2024-01-25,22,16.293662640476636,14.388467407226583
2024-01-25,23,16.134130366917727,13.99317321777346
2024-01-26,0,15.996156273409676,13.635766601562525
2024-01-26,1,15.91518143137126,13.333718872070335
2024-01-26,2,16.188653206502067,13.130776977539083
2024-01-26,3,17.721279746062056,14.637368774414083
2024-01-26,4,19.331721781906236,18.11811218261721
2024-01-26,5,20.733849494524748,21.368707275390648
2024-01-26,6,21.98412044573987,24.04511413574221
2024-01-26,7,23.027486353241883,25.90427551269533
2024-01-26,8,23.633662176207114,27.1708923339844
2024-01-26,9,23.842763926596653,27.8176208496094
2024-01-26,10,23.841796458804243,27.969277954101585
2024-01-26,11,23.523543767585718,27.747735595703148
2024-01-26,12,22.6986228867747,26.661523437500023
2024-01-26,13,21.636977642815193,24.81049499511721
2024-01-26,14,20.61649074594698,22.296060180664085
2024-01-26,15,19.740165011093044,20.71766052246096
2024-01-26,16,18.970316753108598,19.561318969726585
2024-01-26,17,18.273724347440947,18.59357604980471
2024-01-26,18,17.66150979459335,17.625329589843773
2024-01-26,19,17.19101506939575,16.50678405761721
2024-01-26,20,16.84133228915599,15.480447387695335
2024-01-26,21,16.535609130697164,14.630410766601583
2024-01-26,22,16.321545986505427,14.257608032226583
2024-01-26,23,16.14816949744497,14.23883972167971
2024-01-27,0,16.018515008318232,14.367532348632835
2024-01-27,1,15.936609521017171,14.443688964843773
2024-01-27,2,16.145312547132328,14.16053161621096
2024-01-27,3,17.585371758947854,15.373132324218773
2024-01-27,4,19.203425835993,18.79419860839846
2024-01-27,5,20.42042288934747,21.93561706542971
2024-01-27,6,21.599172665932358,24.58948669433596
2024-01-27,7,22.62415372887075,26.843789672851585
2024-01-27,8,23.264877235479734,28.11512145996096
2024-01-27,9,23.532152366971456,28.864099121093773
2024-01-27,10,23.559862084964575,29.00705871582033
2024-01-27,11,23.288607829136176,28.820596313476585
2024-01-27,12,22.518247707278192,27.853784179687523
2024-01-27,13,21.47273295620297,26.254922485351585
2024-01-27,14,20.501431334159363,23.72376403808596
2024-01-27,15,19.667155863326162,21.50946960449221
2024-01-27,16,18.89217052751909,20.007974243164085
2024-01-27,17,18.175899646041838,19.010919189453148
2024-01-27,18,17.540074896104095,18.071313476562523
2024-01-27,19,17.07322230489269,16.971963500976585
2024-01-27,20,16.666073810737217,16.120156860351585
2024-01-27,21,16.371258951110356,15.113885498046898
2024-01-27,22,16.155654980295232,14.124841308593773
2024-01-27,23,15.986791983230138,13.316690063476583
2024-01-28,0,15.893160618602703,18.541116333007835
2024-01-28,1,15.822739885031353,18.541116333007835
2024-01-28,2,16.02548302595937,18.541116333007835
2024-01-28,3,17.463088590208113,13.852822875976583
2024-01-28,4,19.092591120776643,19.29914245605471
2024-01-28,5,20.412144120761706,23.153710937500023
2024-01-28,6,21.70621477353574,25.86664733886721
2024-01-28,7,22.762842335116783,27.465478515625023
2024-01-28,8,23.516248774367888,28.56891784667971
2024-01-28,9,23.702482108430708,29.160943603515648
2024-01-28,10,23.628851937605774,29.303063964843773
2024-01-28,11,23.269168068126806,29.056054687500023
2024-01-28,12,22.492692395550897,27.93116149902346
2024-01-28,13,21.355280779881415,26.15729675292971
2024-01-28,14,20.380833558185767,24.09761962890628
2024-01-28,15,19.513321233973375,22.333657836914085
2024-01-28,16,18.684578396136367,20.81263122558596
2024-01-28,17,17.966005957809962,19.693475341796898
2024-01-28,18,17.35201190463984,18.67646179199221
2024-01-28,19,16.886529067270335,17.649072265625023
2024-01-28,20,16.65243624989794,16.649804687500023
2024-01-28,21,16.40313043446513,15.67060241699221
2024-01-28,22,16.215814122586384,14.819451904296898
2024-01-28,23,16.06983966733762,14.11145935058596
2024-01-29,0,15.900380538105113,13.468194580078148
2024-01-29,1,15.781478105694053,12.98761901855471
2024-01-29,2,15.985826847607067,18.849092102050804
2024-01-29,3,17.273566629382355,14.517968750000025
2024-01-29,4,18.793822276623516,19.0217224121094
2024-01-29,5,20.174782503678422,21.933618164062523
2024-01-29,6,21.493108370259286,24.25287780761721
2024-01-29,7,22.5562581781533,25.93186340332033
2024-01-29,8,23.199687303915457,26.88108215332033
2024-01-29,9,23.4066793765362,27.414971923828148
2024-01-29,10,23.432592978073078,27.606500244140648
2024-01-29,11,23.168615699875687,27.432244873046898
2024-01-29,12,22.46383330092741,26.66842041015628
2024-01-29,13,21.412120342935847,25.167657470703148
2024-01-29,14,20.408288100829534,23.361184692382835
2024-01-29,15,19.509491838754215,21.85419616699221
2024-01-29,16,18.666263981824898,20.74073181152346
2024-01-29,17,17.89412940746142,19.848489379882835
2024-01-29,18,17.290997616651808,19.08387145996096
2024-01-29,19,16.89389321551663,18.43787536621096
2024-01-29,20,16.542901770540315,17.82770690917971
2024-01-29,21,16.207945226904567,17.296502685546898
2024-01-29,22,16.0030714699512,16.779626464843773
2024-01-29,23,15.796862057890978,16.248468017578148
2024-01-30,0,15.57570072483117,15.721215820312525
2024-01-30,1,15.396330180707148,15.158013916015648
2024-01-30,2,15.584174200355434,14.59021911621096
2024-01-30,3,17.15249727854508,16.051736450195335
2024-01-30,4,18.82446880570439,19.820001220703148
2024-01-30,5,20.093730158342055,22.656671142578148
2024-01-30,6,21.305998824860232,25.163720703125023
2024-01-30,7,22.25009443197148,26.904824829101585
2024-01-30,8,22.802019811849455,27.814309692382835
2024-01-30,9,22.98236069292508,28.270532226562523
2024-01-30,10,22.928864067331236,28.440820312500023
2024-01-30,11,22.6159690324626,28.277490234375023
2024-01-30,12,21.8504805682489,27.695214843750023
2024-01-30,13,20.778297523514293,26.38450012207033
2024-01-30,14,19.79371169038431,24.72016296386721
2024-01-30,15,18.924677017494403,23.827783203125023
2024-01-30,16,18.172420290134,22.957070922851585
2024-01-30,17,17.47951601065518,22.16004333496096
2024-01-30,18,16.922162013037585,20.675103759765648
2024-01-30,19,16.60028362851795,18.09449157714846
2024-01-30,20,16.36241378514605,17.52893981933596
2024-01-30,21,16.09395932979983,17.071801757812523
2024-01-30,22,15.820515036805068,16.708795166015648
2024-01-30,23,15.69828618744915,16.351663208007835
2024-01-31,0,15.60028074697187,15.893579101562525
2024-01-31,1,15.487296647086094,15.722314453125025
2024-01-31,2,15.68614084488777,16.045922851562523
2024-01-31,3,17.205342919466084,17.260552978515648
2024-01-31,4,18.80591546647188,20.194696044921898
2024-01-31,5,20.092087529525816,23.26984558105471
2024-01-31,6,21.367685369597968,25.528604125976585
2024-01-31,7,22.477570799224658,26.65671691894533
2024-01-31,8,23.12664318104966,27.382226562500023
2024-01-31,9,23.453331171818444,27.857583618164085
2024-01-31,10,23.52213584949644,27.852899169921898
2024-01-31,11,23.31591257455449,27.759622192382835
2024-01-31,12,22.620489607326043,27.086022949218773
2024-01-31,13,21.560125508900718,26.027505493164085
2024-01-31,14,20.613873510356456,24.468652343750023
2024-01-31,15,19.673090934633,23.895776367187523
2024-01-31,16,18.85677721139051,23.0195251464844
2024-01-31,17,18.17248980820493,22.15607604980471
2024-01-31,18,17.549413086056273,20.7141052246094
2024-01-31,19,17.14760206657089,18.84491882324221
2024-01-31,20,16.945335476208193,18.7587829589844
2024-01-31,21,16.723055279160157,18.88269958496096
2024-01-31,22,16.466182822915165,18.70014343261721
2024-01-31,23,16.168844619751027,18.397256469726585
2024-02-01,0,15.996704169197606,18.133416748046898
2024-02-01,1,15.902919528384201,17.806604003906273
2024-02-01,2,16.193598746583966,17.548944091796898
2024-02-01,3,17.655923325956213,18.745507812500023
2024-02-01,4,19.227358096241073,22.018914794921898
2024-02-01,5,20.579968700780277,24.166406250000023
2024-02-01,6,21.823778135355766,25.934121704101585
2024-02-01,7,22.87352685812398,27.16095886230471
2024-02-01,8,23.54425000950016,27.849725341796898
2024-02-01,9,23.828221335835533,28.439019775390648
2024-02-01,10,23.840234021843926,28.63501892089846
2024-02-01,11,23.527553369187125,28.46357116699221
2024-02-01,12,22.691506126338542,27.8054138183594
2024-02-01,13,21.56698572072537,26.526544189453148
2024-02-01,14,20.621125991881616,24.917398071289085
2024-02-01,15,19.82401596808745,23.020654296875023
2024-02-01,16,19.034231692693595,21.37720642089846
2024-02-01,17,18.408359002107883,20.03048095703128
2024-02-01,18,17.87149394737939,19.022256469726585
2024-02-01,19,17.4812343336707,18.174981689453148
2024-02-01,20,17.13539086667799,17.55127868652346
2024-02-01,21,16.816305915841795,16.936822509765648
2024-02-01,22,16.539735074988744,16.388360595703148
2024-02-01,23,16.37779349077918,15.879876708984398
2024-02-02,0,16.237735665587326,15.45679626464846
2024-02-02,1,16.155537913945693,15.622827148437525
2024-02-02,2,16.433139752829607,15.59180603027346
2024-02-02,3,17.98891253962136,17.559182739257835
2024-02-02,4,19.623676018786472,21.034600830078148
2024-02-02,5,21.0469791409709,24.234536743164085
2024-02-02,6,22.316132109296223,26.36812744140628
2024-02-02,7,23.375255283571892,27.93177185058596
2024-02-02,8,23.990585779970022,28.73533020019533
2024-02-02,9,24.20284545610742,29.17672119140628
2024-02-02,10,24.201863377287374,29.297875976562523
2024-02-02,11,23.878804325691437,29.10181579589846
2024-02-02,12,23.041425209190866,28.52716979980471
2024-02-02,13,21.9637466377019,27.1711364746094
2024-02-02,14,20.92784800065955,25.89643249511721
2024-02-02,15,20.03828769652802,24.92627868652346
2024-02-02,16,19.256812928333613,23.35242614746096
2024-02-02,17,18.549700347251296,21.310357666015648
2024-02-02,18,17.9282399220184,20.39454040527346
2024-02-02,19,17.450639625470195,18.802850341796898
2024-02-02,20,17.09567581695956,18.139993286132835
2024-02-02,21,16.785335523388223,17.559655761718773
2024-02-02,22,16.568039524792113,17.097817993164085
2024-02-02,23,16.39204464503022,16.755731201171898
2024-02-03,0,16.260432069714458,16.464822387695335
2024-02-03,1,16.177289617888924,16.304040527343773
2024-02-03,2,16.389144548082335,16.301614379882835
2024-02-03,3,17.850952023864778,18.186120605468773
2024-02-03,4,19.493442503865854,21.957803344726585
2024-02-03,5,20.728819060608902,25.22117004394533
2024-02-03,6,21.925370717201076,27.71131286621096
2024-02-03,7,22.965831392738018,29.13178405761721
2024-02-03,8,23.61623132364762,29.993280029296898
2024-02-03,9,23.88754293507279,30.4785095214844
2024-02-03,10,23.91567113465085,30.62177429199221
2024-02-03,11,23.640320304800007,30.42891845703128
2024-02-03,12,22.858325942389758,29.70935974121096
2024-02-03,13,21.797021471974446,28.250390625000023
2024-02-03,14,20.811050922504535,26.94748840332033
2024-02-03,15,19.964175939781864,25.44893798828128
2024-02-03,16,19.177486511868487,23.429071044921898
2024-02-03,17,18.450398263942432,21.873681640625023
2024-02-03,18,17.804971072393332,20.964776611328148
2024-02-03,19,17.331067914577442,19.918634033203148
2024-02-03,20,16.917770525396005,19.44968566894533
2024-02-03,21,16.618503271495403,18.999291992187523
2024-02-03,22,16.399643176188224,18.597772216796898
2024-02-03,23,16.228229952712795,18.24778137207033
2024-02-04,0,16.133184535373644,18.365258789062523
2024-02-04,1,16.061700283934496,19.29987487792971
2024-02-04,2,16.26750532072777,19.110757446289085
2024-02-04,3,17.726822093123417,19.82349548339846
2024-02-04,4,19.3809339250865,23.125421142578148
2024-02-04,5,20.72041526324443,26.10054931640628
2024-02-04,6,22.034029411117455,28.163232421875023
2024-02-04,7,23.106614521482218,30.38887939453128
2024-02-04,8,23.87139916100507,31.359307861328148
2024-02-04,9,24.06044505421505,31.971795654296898
2024-02-04,10,23.985702895509412,32.14727172851565
2024-02-04,11,23.620586957908607,31.965905761718773
2024-02-04,12,22.83238468565365,31.142251586914085
