date,hour,predicted_temperature,actual_temperature
2024-06-02,18,26.354564201541756,31.31978759765628
2024-06-02,19,26.267535086553277,30.78608093261721
2024-06-02,20,26.180505971564802,30.21119079589846
2024-06-02,21,26.093476856576327,29.853875732421898
2024-06-02,22,26.006447741587852,29.647485351562523
2024-06-02,23,25.919418626599374,29.49543151855471
2024-06-03,0,27.92108827133432,29.17405090332033
2024-06-03,1,27.834059156345845,28.98017272949221
2024-06-03,2,27.74703004135737,29.79572448730471
2024-06-03,3,27.66000092636889,31.275201416015648
2024-06-03,4,27.572971811380416,33.20594177246096
2024-06-03,5,27.48594269639194,35.1437927246094
2024-06-03,6,27.398913581403466,36.94207153320315
2024-06-03,7,27.311884466414988,38.83213195800784
2024-06-03,8,27.224855351426513,39.81406555175784
2024-06-03,9,27.137826236438038,40.282876586914085
2024-06-03,10,27.050797121449563,40.54424438476565
2024-06-03,11,26.963768006461084,39.92974243164065
2024-06-03,12,26.87673889147261,39.46595153808596
2024-06-03,13,26.789709776484134,38.84224853515627
2024-06-03,14,26.70268066149566,37.32212219238284
2024-06-03,15,26.61565154650718,35.36506042480471
2024-06-03,16,26.528622431518706,33.73311767578127
2024-06-03,17,26.44159331653023,32.79866943359377
2024-06-03,18,26.354564201541756,32.25533447265627
2024-06-03,19,26.267535086553277,32.69820556640627
2024-06-03,20,26.180505971564802,32.4112487792969
2024-06-03,21,26.093476856576327,31.743981933593773
2024-06-03,22,26.006447741587852,30.88190612792971
2024-06-03,23,25.919418626599374,30.10764465332033
2024-06-04,0,27.92108827133432,29.48316345214846
2024-06-04,1,27.834059156345845,29.126092529296898
2024-06-04,2,27.74703004135737,29.663873291015648
2024-06-04,3,27.66000092636889,30.91346130371096
2024-06-04,4,27.572971811380416,32.60854492187502
2024-06-04,5,27.48594269639194,34.50161132812502
2024-06-04,6,27.398913581403466,36.2247253417969
2024-06-04,7,27.311884466414988,37.880105590820335
2024-06-04,8,27.224855351426513,38.8408142089844
2024-06-04,9,27.137826236438038,39.63741455078127
2024-06-04,10,27.050797121449563,40.11721191406252
2024-06-04,11,26.963768006461084,39.97353515625002
2024-06-04,12,26.87673889147261,39.786599731445335
2024-06-04,13,26.789709776484134,39.17653808593752
2024-06-04,14,26.70268066149566,37.760720825195335
2024-06-04,15,26.61565154650718,35.83454284667971
2024-06-04,16,26.528622431518706,34.09137878417971
2024-06-04,17,26.44159331653023,32.766824340820335
2024-06-04,18,26.354564201541756,31.953515625000023
2024-06-04,19,26.267535086553277,31.85010681152346
2024-06-04,20,26.180505971564802,30.830667114257835
2024-06-04,21,26.093476856576327,29.93575439453128
2024-06-04,22,26.006447741587852,29.223184204101585
2024-06-04,23,25.919418626599374,28.69727478027346
2024-06-05,0,27.92108827133432,28.27173767089846
2024-06-05,1,27.834059156345845,28.064569091796898
2024-06-05,2,27.74703004135737,28.818963623046898
2024-06-05,3,27.66000092636889,30.12886962890628
2024-06-05,4,27.572971811380416,31.8464294433594
2024-06-05,5,27.48594269639194,33.79244384765627
2024-06-05,6,27.398913581403466,35.742044067382835
2024-06-05,7,27.311884466414988,37.778298950195335
2024-06-05,8,27.224855351426513,38.94219360351565
2024-06-05,9,27.137826236438038,39.734780883789085
2024-06-05,10,27.050797121449563,40.19349060058596
2024-06-05,11,26.963768006461084,40.27381286621096
2024-06-05,12,26.87673889147261,40.01302490234377
2024-06-05,13,26.789709776484134,39.28040466308596
2024-06-05,14,26.70268066149566,37.52340087890627
2024-06-05,15,26.61565154650718,35.33120117187502
2024-06-05,16,26.528622431518706,33.5205017089844
2024-06-05,17,26.44159331653023,32.28180847167971
2024-06-05,18,26.354564201541756,31.71564636230471
2024-06-05,19,26.267535086553277,31.60981140136721
2024-06-05,20,26.180505971564802,30.68259582519533
2024-06-05,21,26.093476856576327,29.945657348632835
2024-06-05,22,26.006447741587852,29.360879516601585
2024-06-05,23,25.919418626599374,28.85120544433596
2024-06-06,0,27.92108827133432,28.394647216796898
2024-06-06,1,27.834059156345845,28.16402587890628
2024-06-06,2,27.74703004135737,28.810418701171898
2024-06-06,3,27.66000092636889,30.143655395507835
2024-06-06,4,27.572971811380416,31.945611572265648
2024-06-06,5,27.48594269639194,33.9819274902344
2024-06-06,6,27.398913581403466,35.86025390625002
2024-06-06,7,27.311884466414988,37.32044372558596
2024-06-06,8,27.224855351426513,38.45229492187502
2024-06-06,9,27.137826236438038,39.22101745605471
2024-06-06,10,27.050797121449563,39.6881042480469
2024-06-06,11,26.963768006461084,39.70783386230471
2024-06-06,12,26.87673889147261,39.37854919433596
2024-06-06,13,26.789709776484134,38.7809997558594
2024-06-06,14,26.70268066149566,37.61174926757815
2024-06-06,15,26.61565154650718,36.16826782226565
2024-06-06,16,26.528622431518706,34.64087829589846
2024-06-06,17,26.44159331653023,33.15456542968752
2024-06-06,18,26.354564201541756,31.88947448730471
2024-06-06,19,26.267535086553277,32.21257934570315
2024-06-06,20,26.180505971564802,31.695718383789085
2024-06-06,21,26.093476856576327,31.205117797851585
2024-06-06,22,26.006447741587852,30.530419921875023
2024-06-06,23,25.919418626599374,29.80042419433596
2024-06-07,0,27.92108827133432,29.20783386230471
2024-06-07,1,27.834059156345845,28.898461914062523
2024-06-07,2,27.74703004135737,29.66925964355471
2024-06-07,3,27.66000092636889,31.305230712890648
2024-06-07,4,27.572971811380416,33.34014282226565
2024-06-07,5,27.48594269639194,35.39983520507815
2024-06-07,6,27.398913581403466,37.235269165039085
2024-06-07,7,27.311884466414988,38.76575622558596
2024-06-07,8,27.224855351426513,39.881326293945335
2024-06-07,9,27.137826236438038,40.73743591308596
2024-06-07,10,27.050797121449563,41.11113891601565
2024-06-07,11,26.963768006461084,41.03774414062502
2024-06-07,12,26.87673889147261,40.660928344726585
2024-06-07,13,26.789709776484134,39.964517211914085
2024-06-07,14,26.70268066149566,38.64751586914065
2024-06-07,15,26.61565154650718,37.41143188476565
2024-06-07,16,26.528622431518706,36.12874755859377
2024-06-07,17,26.44159331653023,34.77996215820315
2024-06-07,18,26.354564201541756,33.85311279296877
2024-06-07,19,26.267535086553277,33.56868896484377
2024-06-07,20,26.180505971564802,32.77784118652346
2024-06-07,21,26.093476856576327,31.96277770996096
2024-06-07,22,26.006447741587852,31.03278503417971
2024-06-07,23,25.919418626599374,30.270074462890648
2024-06-08,0,27.92108827133432,29.64765319824221
2024-06-08,1,27.834059156345845,29.321405029296898
2024-06-08,2,27.74703004135737,29.948022460937523
2024-06-08,3,27.66000092636889,31.334130859375023
2024-06-08,4,27.572971811380416,33.207254028320335
2024-06-08,5,27.48594269639194,35.0981384277344
2024-06-08,6,27.398913581403466,37.02085266113284
2024-06-08,7,27.311884466414988,37.573159790039085
2024-06-08,8,27.224855351426513,38.758584594726585
2024-06-08,9,27.137826236438038,39.47608337402346
2024-06-08,10,27.050797121449563,39.787576293945335
2024-06-08,11,26.963768006461084,39.77962646484377
2024-06-08,12,26.87673889147261,39.5576110839844
2024-06-08,13,26.789709776484134,39.03972778320315
2024-06-08,14,26.70268066149566,38.02088317871096
2024-06-08,15,26.61565154650718,36.75103149414065
2024-06-08,16,26.528622431518706,35.52076110839846
2024-06-08,17,26.44159331653023,34.4371276855469
2024-06-08,18,26.354564201541756,33.58269653320315
2024-06-08,19,26.267535086553277,33.14081726074221
2024-06-08,20,26.180505971564802,32.51339111328127
2024-06-08,21,26.093476856576327,31.839379882812523
2024-06-08,22,26.006447741587852,31.102410888671898
2024-06-08,23,25.919418626599374,30.532266235351585
2024-06-09,0,27.92108827133432,30.09137878417971
2024-06-09,1,27.834059156345845,29.873406982421898
2024-06-09,2,27.74703004135737,30.44410095214846
2024-06-09,3,27.66000092636889,31.8107849121094
2024-06-09,4,27.572971811380416,33.63349304199221
2024-06-09,5,27.48594269639194,35.55951843261721
2024-06-09,6,27.398913581403466,37.444253540039085
2024-06-09,7,27.311884466414988,38.65906677246096
2024-06-09,8,27.224855351426513,39.92344055175784
2024-06-09,9,27.137826236438038,40.77895507812502
2024-06-09,10,27.050797121449563,41.28745422363284
2024-06-09,11,26.963768006461084,41.10622558593752
2024-06-09,12,26.87673889147261,41.07831726074221
2024-06-09,13,26.789709776484134,40.24189147949221
2024-06-09,14,26.70268066149566,39.07784423828127
2024-06-09,15,26.61565154650718,37.69655761718752
2024-06-09,16,26.528622431518706,36.09833679199221
2024-06-09,17,26.44159331653023,34.92330322265627
2024-06-09,18,26.354564201541756,33.77759704589846
2024-06-09,19,26.267535086553277,32.559854125976585
2024-06-09,20,26.180505971564802,31.99973449707033
2024-06-09,21,26.093476856576327,31.487939453125023
2024-06-09,22,26.006447741587852,30.929010009765648
2024-06-09,23,25.919418626599374,30.391168212890648
2024-06-10,0,27.92108827133432,29.881509399414085
2024-06-10,1,27.834059156345845,29.56858215332033
2024-06-10,2,27.74703004135737,30.201455688476585
2024-06-10,3,27.66000092636889,31.400445556640648
2024-06-10,4,27.572971811380416,33.31118164062502
2024-06-10,5,27.48594269639194,35.2581726074219
2024-06-10,6,27.398913581403466,37.01229248046877
2024-06-10,7,27.311884466414988,37.18955383300784
2024-06-10,8,27.224855351426513,38.45650634765627
2024-06-10,9,27.137826236438038,39.10932312011721
2024-06-10,10,27.050797121449563,39.75318298339846
2024-06-10,11,26.963768006461084,39.83677062988284
2024-06-10,12,26.87673889147261,39.64376220703127
2024-06-10,13,26.789709776484134,39.04879150390627
2024-06-10,14,26.70268066149566,38.0462585449219
2024-06-10,15,26.61565154650718,36.64380798339846
2024-06-10,16,26.528622431518706,35.28797302246096
2024-06-10,17,26.44159331653023,34.19817504882815
2024-06-10,18,26.354564201541756,33.38240966796877
2024-06-10,19,26.267535086553277,32.75812683105471
2024-06-10,20,26.180505971564802,31.839959716796898
2024-06-10,21,26.093476856576327,30.842874145507835
2024-06-10,22,26.006447741587852,29.886880493164085
2024-06-10,23,25.919418626599374,29.281182861328148
2024-06-11,0,27.92108827133432,28.82990417480471
2024-06-11,1,27.834059156345845,28.557916259765648
2024-06-11,2,27.74703004135737,29.10590515136721
2024-06-11,3,27.66000092636889,30.352410888671898
2024-06-11,4,27.572971811380416,32.1048522949219
2024-06-11,5,27.48594269639194,34.044412231445335
2024-06-11,6,27.398913581403466,35.6612487792969
2024-06-11,7,27.311884466414988,36.90020141601565
2024-06-11,8,27.224855351426513,38.1691833496094
2024-06-11,9,27.137826236438038,39.04586181640627
2024-06-11,10,27.050797121449563,39.4735046386719
2024-06-11,11,26.963768006461084,39.59453735351565
2024-06-11,12,26.87673889147261,39.50603637695315
2024-06-11,13,26.789709776484134,39.09360656738284
2024-06-11,14,26.70268066149566,37.95662841796877
2024-06-11,15,26.61565154650718,36.26738891601565
2024-06-11,16,26.528622431518706,34.87140808105471
2024-06-11,17,26.44159331653023,33.5485778808594
2024-06-11,18,26.354564201541756,32.56438598632815
