date,hour,predicted_temperature,actual_temperature
2024-10-13,13,30.505599452666715,28.55246887207033
2024-10-13,14,29.004275134940347,27.91718444824221
2024-10-13,15,27.680774214825025,27.423730468750023
2024-10-13,16,26.678318707491364,27.033807373046898
2024-10-13,17,25.92300962555707,26.691217041015648
2024-10-13,18,25.278624476907826,26.318688964843773
2024-10-13,19,24.69919102441893,25.98775634765628
2024-10-13,20,24.227282499861634,25.796197509765648
2024-10-13,21,23.870819567397934,25.509606933593773
2024-10-13,22,23.532198240750446,25.16114196777346
2024-10-13,23,23.10718945511284,25.011254882812523
2024-10-14,0,22.672798490148566,24.81403503417971
2024-10-14,1,22.553721007425885,24.59786376953128
2024-10-14,2,23.145325857049563,24.9243103027344
2024-10-14,3,24.605576700691515,26.015771484375023
2024-10-14,4,26.679325700334097,27.229348754882835
2024-10-14,5,28.82541430120562,28.598916625976585
2024-10-14,6,30.55423316168001,29.75940856933596
2024-10-14,7,31.69556935294673,30.681054687500023
2024-10-14,8,32.38341227919012,30.977807617187523
2024-10-14,9,32.80428484821728,31.06026611328128
2024-10-14,10,32.96328175985653,31.218911743164085
2024-10-14,11,32.68478123332668,31.1584411621094
2024-10-14,12,31.827127431748227,30.16968688964846
2024-10-14,13,30.486230155294855,29.379434204101585
2024-10-14,14,28.985058262853546,28.292764282226585
2024-10-14,15,27.661685366542535,27.42011413574221
2024-10-14,16,26.659352833230667,27.00802001953128
2024-10-14,17,25.90418005280239,26.444360351562523
2024-10-14,18,25.25996203300957,26.034219360351585
2024-10-14,19,24.680743260677808,26.012292480468773
2024-10-14,20,24.209112563123284,25.84790954589846
2024-10-14,21,23.85300437125873,25.58493957519533
2024-10-14,22,23.514826120376526,25.29273376464846
2024-10-14,23,23.090357852284587,25.06476745605471
2024-10-15,0,22.65661197270235,24.939019775390648
2024-10-15,1,22.538289292006752,24.872903442382835
2024-10-15,2,23.130761136727944,25.525170898437523
2024-10-15,3,24.591989922594596,27.7895446777344
2024-10-15,4,26.66682224144879,29.445336914062523
2024-10-15,5,28.81409000903057,30.802301025390648
2024-10-15,6,30.544171447396796,31.681787109375023
2024-10-15,7,31.68683917289698,32.090982055664085
2024-10-15,8,32.37606619214181,32.44574890136721
2024-10-15,9,32.798356475956325,32.55207214355471
2024-10-15,10,32.95878274946668,32.55220947265627
2024-10-15,11,32.68169847580195,32.39595947265627
2024-10-15,12,31.825421226003268,31.20923767089846
2024-10-15,13,30.485833319263644,30.168511962890648
2024-10-15,14,28.985875572183485,28.98041687011721
2024-10-15,15,27.663592735537485,28.693276977539085
2024-10-15,16,26.66219626577768,28.708840942382835
2024-10-15,17,25.907774950167074,28.229776000976585
2024-10-15,18,25.264093407125944,27.828408813476585
2024-10-15,19,24.685166851654998,27.76217041015628
2024-10-15,20,24.21355639147888,27.377221679687523
2024-10-15,21,23.857170349112284,26.49939880371096
2024-10-15,22,23.518391868481682,25.59397277832033
2024-10-15,23,23.092979220187694,25.367715454101585
2024-10-16,0,22.657926508845733,25.324746704101585
2024-10-16,1,22.53792026585531,25.20337829589846
2024-10-16,2,23.12832133893227,25.667016601562523
2024-10-16,3,24.58708480648242,27.636346435546898
2024-10-16,4,26.659052765007793,29.31672058105471
2024-10-16,5,28.80305605117099,30.834634399414085
2024-10-16,6,30.529476387641353,31.896051025390648
2024-10-16,7,31.668095372281858,32.8282409667969
2024-10-16,8,32.352900459160225,33.2059265136719
2024-10-16,9,32.77041474540954,33.46308288574221
2024-10-16,10,32.92573397191832,33.31031188964846
2024-10-16,11,32.64323837502759,32.67287597656252
2024-10-16,12,31.781276519998436,31.894372558593773
2024-10-16,13,30.435766318173492,30.404412841796898
2024-10-16,14,28.929688451234778,29.06391296386721
2024-10-16,15,27.601130824096284,27.87067565917971
2024-10-16,16,26.59335031274061,27.134088134765648
2024-10-16,17,25.832482896371832,26.6235290527344
2024-10-16,18,25.182342166971043,26.20227966308596
2024-10-16,19,24.5969940661894,25.57319030761721
2024-10-16,20,24.119051659278327,25.11109313964846
2024-10-16,21,23.756475546381296,24.61719665527346
2024-10-16,22,23.411700704258227,24.18567810058596
2024-10-16,23,22.980536535585568,23.92078552246096
2024-10-17,0,22.540027590393482,23.68543395996096
2024-10-17,1,22.414909810190398,23.556329345703148
2024-10-17,2,23.000591341803528,23.837258911132835
2024-10-17,3,24.455070997017362,25.938623046875023
2024-10-17,4,26.523230012616253,27.982751464843773
2024-10-17,5,28.663933696600918,29.746133422851585
2024-10-17,6,30.387594174817032,31.23456726074221
2024-10-17,7,31.524019809940754,32.26398620605471
2024-10-17,8,32.207220801103084,33.0388122558594
2024-10-17,9,32.623737920503416,33.45684204101565
2024-10-17,10,32.778678572745676,33.5065856933594
2024-10-17,11,32.49642847611734,33.190530395507835
2024-10-17,12,31.635336035664693,31.956094360351585
2024-10-17,13,30.29131392794109,30.092858886718773
2024-10-17,14,28.787332505365626,28.406365966796898
2024-10-17,15,27.461463679226608,27.2753845214844
2024-10-17,16,26.456942166400655,26.478204345703148
2024-10-17,17,25.69987575194522,25.858941650390648
2024-10-17,18,25.054044525610703,25.29786071777346
2024-10-17,19,24.473476395155643,24.95227966308596
2024-10-17,20,24.000742221490025,24.414727783203148
2024-10-17,21,23.643756270589876,24.046975708007835
2024-10-17,22,23.30490329926261,23.77539978027346
2024-10-17,23,22.879939403716847,23.774331665039085
2024-10-18,0,22.44585384458225,24.008096313476585
2024-10-18,1,22.32732605302691,24.26697692871096
2024-10-18,2,22.919706488961765,24.64997253417971
2024-10-18,3,24.380934761377397,25.916192626953148
2024-10-18,4,26.45583145984224,28.031640625000023
2024-10-18,5,28.603200793614914,29.979653930664085
2024-10-18,6,30.333394965329134,31.563897705078148
2024-10-18,7,31.47616499304691,32.2222839355469
2024-10-18,8,32.16546683424208,32.97542724609377
2024-10-18,9,32.587789903366584,33.17780456542971
2024-10-18,10,32.74819293441451,33.12777099609377
2024-10-18,11,32.47101614183708,32.8979431152344
2024-10-18,12,31.614566681075058,32.170877075195335
2024-10-18,13,30.274721240252212,30.672219848632835
2024-10-18,14,28.774419749617667,29.565026855468773
2024-10-18,15,27.451708902628347,28.614053344726585
2024-10-18,16,26.449802990166766,27.846246337890648
2024-10-18,17,25.69479425928058,27.20838317871096
2024-10-18,18,25.050452723360806,26.92176208496096
2024-10-18,19,24.47080218006523,26.696939086914085
2024-10-18,20,23.99841531927388,26.51667175292971
2024-10-18,21,23.641213717054885,26.17087707519533
2024-10-18,22,23.301594562315493,26.00000915527346
2024-10-18,23,22.87533160335826,25.325250244140648
2024-10-19,0,22.43943728540633,24.844781494140648
2024-10-19,1,22.31861964849701,24.589654541015648
2024-10-19,2,22.908262289107135,25.20154724121096
2024-10-19,3,24.366341141684558,27.04877624511721
2024-10-19,4,26.437715335659448,28.622659301757835
2024-10-19,5,28.58122974572432,29.909707641601585
2024-10-19,6,30.30727988896596,30.58811340332033
2024-10-19,7,31.44566303796862,31.880654907226585
2024-10-19,8,32.130383759904866,32.2654968261719
2024-10-19,9,32.547981121865476,32.29866943359377
2024-10-19,10,32.703563293745106,32.06252441406252
2024-10-19,11,32.4215191661083,30.22876892089846
2024-10-19,12,31.560203928885624,29.480737304687523
2024-10-19,13,30.21554176412905,28.644403076171898
2024-10-19,14,28.710519029207283,27.842324829101585
2024-10-19,15,27.38322666766431,27.358514404296898
2024-10-19,16,26.37691997322955,26.78016052246096
2024-10-19,17,25.617728486838885,26.450784301757835
2024-10-19,18,24.969455925861848,26.17354736328128
2024-10-19,19,24.38615636075168,26.9384704589844
2024-10-19,20,23.91042906228035,26.840982055664085
2024-10-19,21,23.55021791775608,26.21985778808596
2024-10-19,22,23.207937792474198,25.670251464843773
2024-10-19,23,22.779375681790285,25.518472290039085
2024-10-20,0,22.34155337955263,25.25806579589846
2024-10-20,1,22.219184593253097,24.91480407714846
2024-10-20,2,22.807654436649468,25.07052001953128
2024-10-20,3,24.264935397132547,26.02332458496096
2024-10-20,4,26.33587782973981,27.392663574218773
2024-10-20,5,28.47931311283256,28.686456298828148
2024-10-20,6,30.205619833472433,29.610620117187523
2024-10-20,7,31.344576015830945,30.34543762207033
2024-10-20,8,32.03016495188517,30.90113220214846
2024-10-20,9,32.44890201028182,30.92160949707033
2024-10-20,10,32.60586892103094,31.044946289062523
2024-10-20,11,32.325425808598915,30.865106201171898
2024-10-20,12,31.465897849939957,30.37500915527346
2024-10-20,13,30.123179020836456,29.192651367187523
2024-10-20,14,28.62022568500594,28.27576599121096
2024-10-20,15,27.295098795328553,27.38385925292971
2024-10-20,16,26.29102344463226,26.90499267578128
2024-10-20,17,25.534099105250377,26.621759033203148
2024-10-20,18,24.88810041925491,26.255212402343773
2024-10-20,19,24.3070542032612,26.26316223144533
2024-10-20,20,23.8335346259493,26.4477478027344
2024-10-20,21,23.47546255152298,26.16669616699221
2024-10-20,22,23.13523194928996,24.84003601074221
2024-10-20,23,22.708611569125537,24.621133422851585
2024-10-21,0,22.272608360041406,24.50191650390628
2024-10-21,1,22.151924921033395,24.342141723632835
2024-10-21,2,22.741938542757293,24.78321228027346
2024-10-21,3,24.200616278146086,26.86106262207033
2024-10-21,4,26.272804893979988,28.35486755371096
2024-10-21,5,28.41733435729047,29.605828857421898
2024-10-21,6,30.144584944545898,30.407815551757835
2024-10-21,7,31.284340138282495,30.770898437500023
2024-10-21,8,31.97059222403285,30.83258972167971
2024-10-21,9,32.38986810827652,30.92453918457033
2024-10-21,10,32.547262630730806,30.8857360839844
2024-10-21,11,32.26715030690924,30.47919616699221
2024-10-21,12,31.407872318620946,29.958108520507835
2024-10-21,13,30.065340537467293,29.091821289062523
2024-10-21,14,28.562530723038297,27.841699218750023
2024-10-21,15,27.23752370936461,27.024438476562523
2024-10-21,16,26.2335639414499,26.41550598144533
2024-10-21,17,25.476769269279313,26.003747558593773
2024-10-21,18,24.830931835244034,25.654458618164085
2024-10-21,19,24.250095180231657,25.74573669433596
2024-10-21,20,23.77684906885794,25.146524047851585
2024-10-21,21,23.419128132266103,24.49476013183596
2024-10-21,22,23.0793377615587,24.10666809082033
2024-10-21,23,22.653255813361955,23.89621887207033
2024-10-22,0,22.217896362831823,23.679040527343773
2024-10-22,1,22.097967157691112,23.490396118164085
2024-10-22,2,22.688847965002058,23.850488281250023
2024-10-22,3,24.14850459156041,25.58863220214846
2024-10-22,4,26.22177823362625,26.6877380371094
2024-10-22,5,28.367489328787396,27.970086669921898
2024-10-22,6,30.09600571639638,29.4477478027344
2024-10-22,7,31.237096423776578,31.32467041015628
2024-10-22,8,31.924737338310436,31.606072998046898
2024-10-22,9,32.345436428843115,31.871759033203148
2024-10-22,10,32.50426655966872,31.90284118652346
2024-10-22,11,32.22557748942313,31.72678527832033
2024-10-22,12,31.367683806993046,30.600930786132835
2024-10-22,13,30.026469902102686,29.30854187011721
2024-10-22,14,28.524883491115308,28.490014648437523
2024-10-22,15,27.200976545744023,27.88630065917971
2024-10-22,16,26.19796359957273,27.699380493164085
2024-10-22,17,25.44193189894671,26.826089477539085
2024-10-22,18,24.796643195897364,26.1992126464844
2024-10-22,19,24.216111758460528,25.43746337890628
2024-10-22,20,23.74289963064451,24.929727172851585
2024-10-22,21,23.384915334196073,24.34382019042971
2024-10-22,22,23.044539967886013,23.997598266601585
2024-10-22,23,22.617529616201047,23.767510986328148
2024-10-23,0,22.18088005228346,23.504235839843773
2024-10-23,1,22.059284744116795,23.368920898437523
2024-10-23,2,22.648112979104816,23.78757629394533
2024-10-23,3,24.105323226036404,26.921655273437523
2024-10-23,4,26.17575218531961,29.03736267089846
2024-10-23,5,28.318219214410256,30.637796020507835
2024-10-23,6,30.043095653502878,31.72019348144533
2024-10-23,7,31.180159510565336,32.244363403320335
2024-10-23,8,31.86340112022287,32.44805297851565
2024-10-23,9,32.27934757736075,32.6138854980469
2024-10-23,10,32.43309476192717,32.44452819824221
2024-10-23,11,32.149019205596346,32.08374938964846
2024-10-23,12,31.285466491527234,31.095544433593773
2024-10-23,13,29.938356601581482,29.73798522949221
2024-10-23,14,28.4306771173144,28.24958190917971
2024-10-23,15,27.100523164762564,27.005715942382835
2024-10-23,16,26.091154697194366,26.011743164062523
2024-10-23,17,25.32870615318928,25.294763183593773
2024-10-23,18,24.676988258540355,24.67225036621096
2024-10-23,19,24.090066008254738,24.338494873046898
2024-10-23,20,23.610553404116814,23.975183105468773
2024-10-23,21,23.24641124579017,23.619058227539085
2024-10-23,22,22.90007246511573,23.359963989257835
2024-10-23,23,22.467344278911977,23.15809020996096
2024-10-24,0,22.025272905854333,22.941491699218773
2024-10-24,1,21.89860122422149,22.666848754882835
2024-10-24,2,22.48274582056499,22.818643188476585
2024-10-24,3,23.935708897019097,25.74884948730471
2024-10-24,4,26.002366294212393,27.992456054687523
2024-10-24,5,28.1415718407883,29.86853942871096
2024-10-24,6,29.863727279536086,31.283227539062523
2024-10-24,7,30.998637383103876,32.183450317382835
2024-10-24,8,31.680315230555028,32.82143554687502
2024-10-24,9,32.095305591177194,33.10151062011721
2024-10-24,10,32.24871600778448,33.1796813964844
2024-10-24,11,31.96492849310726,33.0042663574219
2024-10-24,12,31.102288468997255,31.260186767578148
2024-10-24,13,29.756710681306732,29.30637512207033
2024-10-24,14,28.251172381071406,27.532739257812523
2024-10-24,15,26.92375269894635,26.37836608886721
2024-10-24,16,25.917689427722117,25.407739257812523
2024-10-24,17,25.159088809992394,24.558984375000023
2024-10-24,18,24.511728067438124,24.13923034667971
2024-10-24,19,23.929634159174913,23.55758056640628
2024-10-24,20,23.455378880536472,22.577539062500023
2024-10-24,21,23.09687669480748,21.8393493652344
2024-10-24,22,22.756510311575134,21.317773437500023
2024-10-24,23,22.330033638805833,20.85193786621096
2024-10-25,0,21.894437603323308,20.48432312011721
2024-10-25,1,21.77440857054466,20.1997009277344
2024-10-25,2,22.365305437577984,20.634912109375023
2024-10-25,3,23.825071201148,24.576226806640648
2024-10-25,4,25.89852105206822,27.36560974121096
2024-10-25,5,28.04444771762659,29.688272094726585
2024-10-25,6,29.773193014790127,31.36646423339846
2024-10-25,7,30.914504369005417,32.21169433593752
2024-10-25,8,31.602340615118138,32.9879089355469
2024-10-25,9,32.02319516215309,33.3922058105469
2024-10-25,10,32.182126879851374,33.499307250976585
2024-10-25,11,31.903472274707458,33.04023132324221
2024-10-25,12,31.04553551664241,31.13196716308596
2024-10-25,13,29.704195360832415,30.580484008789085
2024-10-25,14,28.202398633903943,29.65206298828128
2024-10-25,15,26.878199246867585,28.454949951171898
2024-10-25,16,25.874814564307425,27.075006103515648
2024-10-25,17,25.118335289029496,24.952005004882835
2024-10-25,18,24.472528564599916,24.568399047851585
2024-10-25,19,23.891417238384427,25.1686950683594
2024-10-25,20,23.417574933142397,24.76178894042971
2024-10-25,21,23.058923420809833,24.391152954101585
2024-10-25,22,22.717857841733665,24.068200683593773
2024-10-25,23,22.29014975473168,23.77266845703128
2024-10-26,0,21.85281327006699,23.456567382812523
2024-10-26,1,21.730563360967942,22.67084655761721
2024-10-26,2,22.318792060028944,22.00704345703128
2024-10-26,3,23.77547868871489,25.149591064453148
2024-10-26,4,25.845476976649024,28.051416015625023
2024-10-26,5,27.987620315796168,30.142984008789085
2024-10-26,6,29.712293836712664,31.752099609375023
2024-10-26,7,30.84929121887547,32.263467407226585
2024-10-26,8,31.53261990585131,33.05262145996096
2024-10-26,9,31.948822958608904,33.46619567871096
2024-10-26,10,32.103008682100196,33.53540954589846
2024-10-26,11,31.819562258179506,33.06722412109377
2024-10-26,12,30.956835890409916,31.16126403808596
2024-10-26,13,29.61075582712727,30.65549621582033
2024-10-26,14,28.10431532116208,29.508889770507835
2024-10-26,15,26.775612532701153,28.555337524414085
2024-10-26,16,25.767905828098613,27.728433227539085
2024-10-26,17,25.007323203009957,26.848992919921898
2024-10-26,18,24.357665503789747,24.973550415039085
2024-10-26,19,23.772985849293697,23.24231872558596
2024-10-26,20,23.29588444181262,22.346856689453148
2024-10-26,21,22.93430536308484,21.88009033203128
2024-10-26,22,22.590661428223143,21.54114685058596
2024-10-26,23,22.16073744137441,21.205194091796898
2024-10-27,0,21.72155685971252,20.87232360839846
2024-10-27,1,21.59784032194032,20.61200866699221
2024-10-27,2,22.184981376009997,21.411065673828148
2024-10-27,3,23.640955893996345,25.099282836914085
2024-10-27,4,25.710608829147198,27.6767517089844
2024-10-27,5,27.852760074663454,29.8185974121094
2024-10-27,6,29.577777828762457,31.660562133789085
2024-10-27,7,30.715436519785847,33.28046569824221
2024-10-27,8,31.39972231376507,34.29754028320315
2024-10-27,9,31.817154570510144,34.852761840820335
2024-10-27,10,31.972815152379102,34.9891296386719
2024-10-27,11,31.691060472430664,34.54560241699221
2024-10-27,12,30.830212718350868,32.53894958496096
2024-10-27,13,29.48616792946684,31.89154968261721
2024-10-27,14,27.98188936208016,30.52973327636721
2024-10-27,15,26.655445182916214,29.37864074707033
2024-10-27,16,25.650063554347472,27.64573059082033
2024-10-27,17,24.891842400765576,24.445153808593773
2024-10-27,18,24.244553490299616,23.861260986328148
2024-10-27,19,23.662222685129002,23.37397155761721
2024-10-27,20,23.18742508263924,23.01337585449221
2024-10-27,21,22.828081738684975,22.64130554199221
2024-10-27,22,22.486584569648347,22.255914306640648
2024-10-27,23,22.05870013149856,21.814981079101585
2024-10-28,0,21.621437033920262,21.50681457519533
2024-10-28,1,21.49950480451864,21.62049255371096
2024-10-28,2,22.088289165593377,23.020303344726585
2024-10-28,3,23.545760552264117,25.629678344726585
2024-10-28,4,25.616760327076125,28.22101745605471
2024-10-28,5,27.76010696950603,30.189874267578148
2024-10-28,6,29.48617036483406,31.78467712402346
2024-10-28,7,30.62473039746666,33.20197448730471
2024-10-28,8,31.309782224735052,34.14936218261721
2024-10-28,9,31.727856742062162,34.70325622558596
2024-10-28,10,31.884048919326368,34.85344848632815
2024-10-28,11,31.602729558444057,34.59499511718752
2024-10-28,12,30.74223684989367,33.1662536621094
2024-10-28,13,29.398484726610555,30.47532043457033
2024-10-28,14,27.894455838666953,27.880456542968773
2024-10-28,15,26.568238231738732,26.491571044921898
2024-10-28,16,25.563079418438942,25.64258728027346
2024-10-28,17,24.805095698440248,25.050836181640648
2024-10-28,18,24.15807633806978,24.660455322265648
2024-10-28,19,23.57606392155308,24.493447875976585
2024-10-28,20,23.101649139978537,24.078210449218773
2024-10-28,21,22.74276681371524,23.65790710449221
2024-10-28,22,22.401820278672805,23.2536560058594
2024-10-28,23,21.974585195099053,22.894677734375023
2024-10-29,0,21.538077296321045,22.500787353515648
2024-10-29,1,21.417011256097165,23.21700439453128
2024-10-29,2,22.006775270485686,24.27536926269533
2024-10-29,3,23.46533852565642,26.14010009765628
2024-10-29,4,25.537536811097773,28.26838073730471
2024-10-29,5,27.68217907369235,30.09070739746096
2024-10-29,6,29.409622758747243,31.71619567871096
2024-10-29,7,30.54963329236443,33.40114746093752
2024-10-29,8,31.236189430736665,34.47138366699221
2024-10-29,9,31.655803128391742,35.046975708007835
2024-10-29,10,31.81354737654559,35.1353698730469
2024-10-29,11,31.53376821692136,34.60566101074221
2024-10-29,12,30.674777243730297,32.5949645996094
2024-10-29,13,29.332460904665986,30.95270690917971
2024-10-29,14,27.829773803083178,30.255395507812523
2024-10-29,15,26.504775118863684,29.560891723632835
2024-10-29,16,25.5006824497621,28.77193603515628
2024-10-29,17,24.743581488251113,27.817254638671898
2024-10-29,18,24.097231106791185,26.94234619140628
2024-10-29,19,23.515644613245485,25.9970642089844
2024-10-29,20,23.041384974635914,25.392617797851585
2024-10-29,21,22.68236089847006,24.97034606933596
2024-10-29,22,22.34095142484501,24.54804382324221
2024-10-29,23,21.91291043852707,23.373162841796898
2024-10-30,0,21.47523536747461,22.266656494140648
2024-10-30,1,21.35262660238552,21.713494873046898
2024-10-30,2,21.940461856489335,23.10535583496096
2024-10-30,3,23.396702974891728,25.206903076171898
2024-10-30,4,25.46618124783498,27.75837097167971
2024-10-30,5,27.607704539396934,29.961602783203148
2024-10-30,6,29.331633792709027,31.86033020019533
2024-10-30,7,30.467743411753887,33.705972290039085
2024-10-30,8,31.15002659701154,34.6227966308594
2024-10-30,9,31.565014426656845,35.0157409667969
2024-10-30,10,31.717802904846646,35.035256958007835
2024-10-30,11,31.432764843873283,34.60303649902346
2024-10-30,12,30.568242829863042,32.35376892089846
2024-10-30,13,29.22015890012072,29.66071472167971
2024-10-30,14,27.71150752108861,28.17902526855471
2024-10-30,15,26.380391024689683,27.864358520507835
2024-10-30,16,25.370072426239513,28.246743774414085
2024-10-30,17,24.606684608155177,27.710748291015648
2024-10-30,18,23.954035414710763,25.514688110351585
2024-10-30,19,23.366188878606025,23.238183593750023
2024-10-30,20,22.885759922565235,22.42670593261721
2024-10-30,21,22.520709529936955,21.986901855468773
2024-10-30,22,22.173468571799052,21.68647155761721
2024-10-30,23,21.73984206313493,21.369790649414085
2024-10-31,0,21.296877875284984,21.05465087890628
2024-10-31,1,21.16932580704008,20.42707214355471
2024-10-31,2,21.752610868517575,20.642968750000023
2024-10-31,3,23.204738635836897,25.13178405761721
2024-10-31,4,25.270579537046146,28.62018737792971
2024-10-31,5,27.408975904906303,31.29157409667971
2024-10-31,6,29.130319082537422,33.25013122558596
2024-10-31,7,30.26441023588817,34.109292602539085
2024-10-31,8,30.94526530707201,34.804788208007835
2024-10-31,9,31.359433045639168,35.06722412109377
2024-10-31,10,31.512021115610512,35.039651489257835
2024-10-31,11,31.227407807101258,34.6719909667969
2024-10-31,12,30.363935541529365,32.328286743164085
2024-10-31,13,29.017521116895704,29.693704223632835
2024-10-31,14,27.511148665337654,27.487832641601585
2024-10-31,15,26.182904519716324,26.002954101562523
2024-10-31,16,25.176029530950704,25.063867187500023
2024-10-31,17,24.416628381670595,24.672204589843773
2024-10-31,18,23.76847540766815,24.395547485351585
2024-10-31,19,23.185596601684342,22.605035400390648
2024-10-31,20,22.71056467563159,22.226480102539085
2024-10-31,21,22.351294272074256,21.892144775390648
2024-10-31,22,22.010166035277273,21.568933105468773
2024-10-31,23,21.582931666840583,21.229058837890648
2024-11-01,0,21.14658374157297,20.81440124511721
2024-11-01,1,21.025815540755968,20.376382446289085
2024-11-01,2,21.615994380267026,20.521081542968773
2024-11-01,3,23.07506662609815,24.860208129882835
2024-11-01,4,25.147842051550267,28.217614746093773
2024-11-01,5,27.29310188364587,30.92380676269533
2024-11-01,6,29.021177534524725,32.97339782714846
2024-11-01,7,30.161812818315287,34.2116638183594
2024-11-01,8,30.84896942826268,34.764138793945335
2024-11-01,9,31.26914474894919,34.88727722167971
2024-11-01,10,31.427397766733257,34.79024658203127
2024-11-01,11,31.1480612609845,34.30791625976565
2024-11-01,12,30.289436396757385,32.18062744140627
2024-11-01,13,28.947403976970563,31.567437744140648
2024-11-01,14,27.444917705149273,30.263238525390648
2024-11-01,15,26.120038690303797,29.236428833007835
2024-11-01,16,25.11598735113666,28.363626098632835
2024-11-01,17,24.358852826446167,27.556695556640648
2024-11-01,18,23.71239937024275,26.88861999511721
2024-11-01,19,23.130648859680207,25.908563232421898
2024-11-01,20,22.656175830470453,23.207299804687523
2024-11-01,21,22.296902230364342,21.186807250976585
2024-11-01,22,21.955221131041977,20.40625915527346
2024-11-01,23,21.526901881600185,19.970056152343773
2024-11-02,0,21.088960237119164,19.792337036132835
2024-11-02,1,20.96611808359177,19.576806640625023
2024-11-02,2,21.553775869366714,20.00666198730471
2024-11-02,3,23.009916282235057,24.0986267089844
2024-11-02,4,25.07938763154327,28.065759277343773
2024-11-02,5,27.221011805840913,30.38623962402346
2024-11-02,6,28.945163528414575,32.15377197265627
2024-11-02,7,30.081632864573645,32.72174987792971
2024-11-02,8,30.764430113567194,33.530618286132835
2024-11-02,9,31.180102309200386,33.751138305664085
2024-11-02,10,31.333757870383725,33.67707214355471
2024-11-02,11,31.049778249081744,33.308694458007835
2024-11-02,12,30.186512641265598,31.630029296875023
2024-11-02,13,28.839889340320415,30.591104125976585
2024-11-02,14,27.33290847291026,29.377954101562523
2024-11-02,15,26.00367539459203,28.4846130371094
2024-11-02,16,24.995451522819497,27.740090942382835
2024-11-02,17,24.234363286230593,27.07590637207033
2024-11-02,18,23.58420863853467,26.527276611328148
2024-11-02,19,22.999039725201303,25.880426025390648
2024-11-02,20,22.521457658207687,25.26032409667971
2024-11-02,21,22.159406691746252,21.689111328125023
2024-11-02,22,21.815297568802833,20.290444946289085
2024-11-02,23,21.384912880244087,19.720269775390648
2024-11-03,0,20.94527772439952,19.356591796875023
2024-11-03,1,20.821119648975035,19.12146911621096
2024-11-03,2,21.40784061381515,19.603433227539085
2024-11-03,3,22.863419853364405,23.91913757324221
2024-11-03,4,24.93269689654286,27.94336853027346
2024-11-03,5,27.0744801289977,30.586022949218773
2024-11-03,6,28.79912733745564,32.4348083496094
2024-11-03,7,29.936409331793456,33.12236938476565
2024-11-03,8,30.62031512935974,33.68502197265627
2024-11-03,9,31.03736805838997,33.89295349121096
2024-11-03,10,31.192650090675443,33.818521118164085
2024-11-03,11,30.910513904909468,33.45832214355471
2024-11-03,12,30.049278676614,31.703149414062523
2024-11-03,13,28.70484248550235,28.913919067382835
2024-11-03,14,27.20017545743145,27.165643310546898
2024-11-03,15,25.87335294942677,26.092141723632835
2024-11-03,16,24.86760617066265,25.3664489746094
2024-11-03,17,24.109031473850663,25.07859191894533
2024-11-03,18,23.461397729937765,25.253030395507835
2024-11-03,19,22.878729823080576,23.530450439453148
2024-11-03,20,22.40360375594026,22.755975341796898
2024-11-03,21,22.04394075233393,21.73166809082033
2024-11-03,22,21.702130652109528,21.15964660644533
2024-11-03,23,21.273937793552616,20.707299804687523
2024-11-04,0,20.836372423204516,20.336724853515648
2024-11-04,1,20.714150973460317,20.141778564453148
2024-11-04,2,21.302667574299953,20.757653808593773
2024-11-04,3,22.759896019069586,24.677651977539085
2024-11-04,4,24.830672241962045,28.30075988769533
2024-11-04,5,26.973803210836234,30.857049560546898
2024-11-04,6,28.699648395593265,32.73365173339846
2024-11-04,7,29.83798405823793,33.452066040039085
2024-11-04,8,30.522808203608257,34.095132446289085
2024-11-04,9,30.94065569174528,34.31838378906252
2024-11-04,10,31.096621598222622,34.25464782714846
2024-11-04,11,30.81507298684304,33.93616638183596
2024-11-04,12,29.954345032292995,32.47103271484377
2024-11-04,13,28.61035370416769,30.27027282714846
2024-11-04,14,27.106088518390457,28.077188110351585
2024-11-04,15,25.779644707528266,26.715432739257835
2024-11-04,16,24.77427282708488,26.109963989257835
2024-11-04,17,24.016087601526998,25.83728942871096
2024-11-04,18,23.368875396233296,24.67810974121096
2024-11-04,19,22.78667781384573,24.399331665039085
2024-11-04,20,22.312086446870406,22.918862915039085
2024-11-04,21,21.953036279907238,21.809106445312523
2024-11-04,22,21.6119285684886,21.306268310546898
2024-11-04,23,21.184536751409844,21.012780761718773
2024-11-05,0,20.747878194764983,20.72730407714846
2024-11-05,1,20.626674473231166,20.25020751953128
2024-11-05,2,21.21632218646517,20.534692382812523
2024-11-05,3,22.67479387474612,24.7692810058594
2024-11-05,4,24.74691989502578,28.150811767578148
2024-11-05,5,26.891497678316618,30.798684692382835
2024-11-05,6,28.618874250227943,32.77027282714846
2024-11-05,7,29.758811410075122,33.60796508789065
2024-11-05,8,30.445290757111167,34.200601196289085
2024-11-05,9,30.864828205974998,34.489236450195335
2024-11-05,10,31.02249684901634,34.45282897949221
2024-11-05,11,30.742638985237665,34.08588562011721
2024-11-05,12,29.883563188403606,32.17952880859377
2024-11-05,13,28.541157938180955,30.36622009277346
2024-11-05,14,27.03838469906022,27.50998840332033
2024-11-05,15,25.713309833079062,25.69202575683596
2024-11-05,16,24.70915397613705,24.43503723144533
2024-11-05,17,23.95200124075455,23.681054687500023
2024-11-05,18,23.305607593704003,23.232522583007835
2024-11-05,19,22.72398535654342,22.644570922851585
