date,hour,predicted_temperature,actual_temperature
2024-08-06,14,23.076581546596852,28.002481
2024-08-06,15,21.682067122394372,27.572657
2024-08-06,16,20.493599546618324,27.35641
2024-08-06,17,19.29632486873168,27.153315
2024-08-06,18,18.230591472756426,26.940302
2024-08-06,19,17.51074448818571,27.047266
2024-08-06,20,16.930112347279746,26.623621
2024-08-06,21,16.32623131800328,26.320597
2024-08-06,22,15.75630759923212,26.02357
2024-08-06,23,15.212448290001515,25.689173
2024-08-07,0,15.994428152340843,25.445536
2024-08-07,1,15.468061976330903,25.388391
2024-08-07,2,15.015485660059552,25.7922
2024-08-07,3,16.61215343627885,26.384775
2024-08-07,4,20.442860923899417,27.160517
2024-08-07,5,23.432333746954615,27.979197
2024-08-07,6,25.644442694593273,28.987284
2024-08-07,7,26.901145985170057,30.134119
2024-08-07,8,27.72483761662344,30.522028
2024-08-07,9,28.178131262698926,30.806131
2024-08-07,10,28.320778131399376,31.171198
2024-08-07,11,28.029405189969467,31.06373
2024-08-07,12,26.910102213958556,30.75973
2024-08-07,13,25.02743328923468,29.932138
2024-08-07,14,23.076581546596852,28.9723
2024-08-07,15,21.682067122394372,28.254725
2024-08-07,16,20.493599546618324,27.921625
2024-08-07,17,19.29632486873168,27.451502
2024-08-07,18,18.230591472756426,27.155497
2024-08-07,19,17.51074448818571,27.195948
2024-08-07,20,16.930112347279746,26.794168
2024-08-07,21,16.32623131800328,26.402735
2024-08-07,22,15.75630759923212,26.005198
2024-08-07,23,15.212448290001515,25.71673
2024-08-08,0,15.994428152340843,25.518717
2024-08-08,1,15.468061976330903,25.319468
2024-08-08,2,15.015485660059552,25.715296
2024-08-08,3,16.61215343627885,26.635462
2024-08-08,4,20.442860923899417,27.484278
2024-08-08,5,23.432333746954615,28.339472
2024-08-08,6,25.644442694593273,28.993814
2024-08-08,7,26.901145985170057,29.615976
2024-08-08,8,27.72483761662344,30.479914
2024-08-08,9,28.178131262698926,31.011469
2024-08-08,10,28.320778131399376,31.430185
2024-08-08,11,28.029405189969467,31.368082
2024-08-08,12,26.910102213958556,30.98437
2024-08-08,13,25.02743328923468,30.305597
2024-08-08,14,23.076581546596852,29.324213
2024-08-08,15,21.682067122394372,28.580576
2024-08-08,16,20.493599546618324,28.034952
2024-08-08,17,19.29632486873168,27.711313
2024-08-08,18,18.230591472756426,27.442682
2024-08-08,19,17.51074448818571,26.538675
2024-08-08,20,16.930112347279746,26.221659
2024-08-08,21,16.32623131800328,26.105326
2024-08-08,22,15.75630759923212,26.01069
2024-08-08,23,15.212448290001515,25.903772
2024-08-09,0,15.994428152340843,25.737268
2024-08-09,1,15.468061976330903,25.574533
2024-08-09,2,15.015485660059552,25.785517
2024-08-09,3,16.61215343627885,26.516672
2024-08-09,4,20.442860923899417,27.263193
2024-08-09,5,23.432333746954615,28.057535
2024-08-09,6,25.644442694593273,28.682413
2024-08-09,7,26.901145985170057,28.671854
2024-08-09,8,27.72483761662344,29.211374
2024-08-09,9,28.178131262698926,30.208979
2024-08-09,10,28.320778131399376,30.705042
2024-08-09,11,28.029405189969467,29.531061
2024-08-09,12,26.910102213958556,28.936426
2024-08-09,13,25.02743328923468,28.583033
2024-08-09,14,23.076581546596852,28.013102
2024-08-09,15,21.682067122394372,27.585764
2024-08-09,16,20.493599546618324,27.291193
2024-08-09,17,19.29632486873168,27.030832
2024-08-09,18,18.230591472756426,26.81489
2024-08-09,19,17.51074448818571,26.089914
2024-08-09,20,16.930112347279746,25.71432
2024-08-09,21,16.32623131800328,25.549006
2024-08-09,22,15.75630759923212,25.359034
2024-08-09,23,15.212448290001515,25.271631
2024-08-10,0,15.994428152340843,25.270395
2024-08-10,1,15.468061976330903,25.121576
2024-08-10,2,15.015485660059552,25.366709
2024-08-10,3,16.61215343627885,25.873728
2024-08-10,4,20.442860923899417,26.620768
2024-08-10,5,23.432333746954615,27.541773
2024-08-10,6,25.644442694593273,28.30488
2024-08-10,7,26.901145985170057,29.550653
2024-08-10,8,27.72483761662344,30.378946
2024-08-10,9,28.178131262698926,29.604502
2024-08-10,10,28.320778131399376,28.737635
2024-08-10,11,28.029405189969467,28.18043
2024-08-10,12,26.910102213958556,28.084024
2024-08-10,13,25.02743328923468,27.915445
2024-08-10,14,23.076581546596852,27.393839
2024-08-10,15,21.682067122394372,27.055277
2024-08-10,16,20.493599546618324,26.901224
2024-08-10,17,19.29632486873168,26.905542
2024-08-10,18,18.230591472756426,26.75683
2024-08-10,19,17.51074448818571,26.395746
2024-08-10,20,16.930112347279746,26.196115
2024-08-10,21,16.32623131800328,25.881021
2024-08-10,22,15.75630759923212,25.730204
2024-08-10,23,15.212448290001515,25.605097
2024-08-11,0,15.994428152340843,25.589869
2024-08-11,1,15.468061976330903,25.638819
2024-08-11,2,15.015485660059552,25.82142
2024-08-11,3,16.61215343627885,26.565073
2024-08-11,4,20.442860923899417,27.471857
2024-08-11,5,23.432333746954615,28.134958
2024-08-11,6,25.644442694593273,28.746988
2024-08-11,7,26.901145985170057,26.79806
2024-08-11,8,27.72483761662344,27.429758
2024-08-11,9,28.178131262698926,27.68194
2024-08-11,10,28.320778131399376,28.554056
2024-08-11,11,28.029405189969467,28.638376
2024-08-11,12,26.910102213958556,28.415277
2024-08-11,13,25.02743328923468,27.989588
2024-08-11,14,23.076581546596852,27.558054
2024-08-11,15,21.682067122394372,27.174662
2024-08-11,16,20.493599546618324,26.891413
2024-08-11,17,19.29632486873168,26.740564
2024-08-11,18,18.230591472756426,26.502558
2024-08-11,19,17.51074448818571,26.211588
2024-08-11,20,16.930112347279746,25.987635
2024-08-11,21,16.32623131800328,25.717127
2024-08-11,22,15.75630759923212,25.549326
2024-08-11,23,15.212448290001515,25.456964
2024-08-12,0,15.994428152340843,25.43342
2024-08-12,1,15.468061976330903,25.379831
2024-08-12,2,15.015485660059552,25.598536
2024-08-12,3,16.61215343627885,26.201334
2024-08-12,4,20.442860923899417,27.265894
2024-08-12,5,23.432333746954615,28.678308
2024-08-12,6,25.644442694593273,29.142633
2024-08-12,7,26.901145985170057,27.34675
2024-08-12,8,27.72483761662344,28.469202
2024-08-12,9,28.178131262698926,29.409998
2024-08-12,10,28.320778131399376,30.297785
2024-08-12,11,28.029405189969467,30.316095
2024-08-12,12,26.910102213958556,28.976145
2024-08-12,13,25.02743328923468,27.912378
2024-08-12,14,23.076581546596852,27.551188
2024-08-12,15,21.682067122394372,27.394373
2024-08-12,16,20.493599546618324,27.081278
2024-08-12,17,19.29632486873168,26.814936
2024-08-12,18,18.230591472756426,26.548304
2024-08-12,19,17.51074448818571,26.812433
2024-08-12,20,16.930112347279746,26.656366
2024-08-12,21,16.32623131800328,26.51571
2024-08-12,22,15.75630759923212,26.345835
2024-08-12,23,15.212448290001515,26.216486
2024-08-13,0,15.994428152340843,26.044397
2024-08-13,1,15.468061976330903,25.822
2024-08-13,2,15.015485660059552,26.021784
2024-08-13,3,16.61215343627885,27.030787
2024-08-13,4,20.442860923899417,27.882715
2024-08-13,5,23.432333746954615,28.815332
2024-08-13,6,25.644442694593273,29.813257
2024-08-13,7,26.901145985170057,29.110315
2024-08-13,8,27.72483761662344,30.09376
2024-08-13,9,28.178131262698926,30.482355
2024-08-13,10,28.320778131399376,30.620905
2024-08-13,11,28.029405189969467,30.598948
2024-08-13,12,26.910102213958556,30.291101
2024-08-13,13,25.02743328923468,29.828623
2024-08-13,14,23.076581546596852,28.990747
2024-08-13,15,21.682067122394372,28.532389
2024-08-13,16,20.493599546618324,28.099741
2024-08-13,17,19.29632486873168,27.8175
2024-08-13,18,18.230591472756426,27.403818
2024-08-13,19,17.51074448818571,27.04783
2024-08-13,20,16.930112347279746,26.861826
2024-08-13,21,16.32623131800328,26.644175
2024-08-13,22,15.75630759923212,26.424997
2024-08-13,23,15.212448290001515,26.203577
2024-08-14,0,15.994428152340843,26.010477
2024-08-14,1,15.468061976330903,26.03654
2024-08-14,2,15.015485660059552,26.45611
2024-08-14,3,16.61215343627885,27.389627
2024-08-14,4,20.442860923899417,28.272852
2024-08-14,5,23.432333746954615,29.075602
2024-08-14,6,25.644442694593273,30.023737
2024-08-14,7,26.901145985170057,30.565805
2024-08-14,8,27.72483761662344,30.909388
2024-08-14,9,28.178131262698926,31.641169
2024-08-14,10,28.320778131399376,31.880259
2024-08-14,11,28.029405189969467,30.941568
2024-08-14,12,26.910102213958556,30.259104
2024-08-14,13,25.02743328923468,29.348734
2024-08-14,14,23.076581546596852,28.945887
2024-08-14,15,21.682067122394372,28.37533
2024-08-14,16,20.493599546618324,27.963282
2024-08-14,17,19.29632486873168,27.703287
2024-08-14,18,18.230591472756426,27.517374
2024-08-14,19,17.51074448818571,27.273996
2024-08-14,20,16.930112347279746,27.013361
2024-08-14,21,16.32623131800328,26.702341
2024-08-14,22,15.75630759923212,26.471292
2024-08-14,23,15.212448290001515,26.103464
2024-08-15,0,15.994428152340843,25.884699
2024-08-15,1,15.468061976330903,25.719141
2024-08-15,2,15.015485660059552,26.219492
2024-08-15,3,16.61215343627885,27.239801
2024-08-15,4,20.442860923899417,28.184275
2024-08-15,5,23.432333746954615,28.948633
2024-08-15,6,25.644442694593273,29.790705
2024-08-15,7,26.901145985170057,30.446451
2024-08-15,8,27.72483761662344,31.009867
2024-08-15,9,28.178131262698926,31.268717
2024-08-15,10,28.320778131399376,31.126856
2024-08-15,11,28.029405189969467,31.035791
2024-08-15,12,26.910102213958556,30.76127
2024-08-15,13,25.02743328923468,30.175013
2024-08-15,14,23.076581546596852,29.460535
2024-08-15,15,21.682067122394372,28.914576
2024-08-15,16,20.493599546618324,28.438456
2024-08-15,17,19.29632486873168,28.13386
2024-08-15,18,18.230591472756426,27.68548
2024-08-15,19,17.51074448818571,27.332392
2024-08-15,20,16.930112347279746,27.219263
2024-08-15,21,16.32623131800328,26.92689
2024-08-15,22,15.75630759923212,26.668177
2024-08-15,23,15.212448290001515,26.432596
2024-08-16,0,15.994428152340843,26.197886
2024-08-16,1,15.468061976330903,25.96203
2024-08-16,2,15.015485660059552,26.224268
2024-08-16,3,16.61215343627885,26.965204
2024-08-16,4,20.442860923899417,27.847376
2024-08-16,5,23.432333746954615,28.733118
2024-08-16,6,25.644442694593273,29.18574
2024-08-16,7,26.901145985170057,30.0758
2024-08-16,8,27.72483761662344,30.570734
2024-08-16,9,28.178131262698926,30.805124
2024-08-16,10,28.320778131399376,30.63682
2024-08-16,11,28.029405189969467,30.685602
2024-08-16,12,26.910102213958556,30.120798
2024-08-16,13,25.02743328923468,29.324854
2024-08-16,14,23.076581546596852,28.923075
2024-08-16,15,21.682067122394372,28.385416
2024-08-16,16,20.493599546618324,27.97375
2024-08-16,17,19.29632486873168,27.726236
2024-08-16,18,18.230591472756426,27.391794
2024-08-16,19,17.51074448818571,27.2857
2024-08-16,20,16.930112347279746,27.255747
2024-08-16,21,16.32623131800328,27.082712
2024-08-16,22,15.75630759923212,26.893503
2024-08-16,23,15.212448290001515,26.61831
2024-08-17,0,15.994428152340843,26.165705
2024-08-17,1,15.468061976330903,25.837275
2024-08-17,2,15.015485660059552,26.070078
2024-08-17,3,16.61215343627885,27.007425
2024-08-17,4,20.442860923899417,28.214457
2024-08-17,5,23.432333746954615,29.447916
2024-08-17,6,25.644442694593273,30.369684
2024-08-17,7,26.901145985170057,30.298365
2024-08-17,8,27.72483761662344,30.659266
2024-08-17,9,28.178131262698926,31.126062
2024-08-17,10,28.320778131399376,31.167093
2024-08-17,11,28.029405189969467,31.159357
2024-08-17,12,26.910102213958556,30.42422
2024-08-17,13,25.02743328923468,29.685846
2024-08-17,14,23.076581546596852,28.930765
2024-08-17,15,21.682067122394372,28.408869
2024-08-17,16,20.493599546618324,27.955194
2024-08-17,17,19.29632486873168,27.658457
2024-08-17,18,18.230591472756426,27.36056
2024-08-17,19,17.51074448818571,27.25802
2024-08-17,20,16.930112347279746,27.058634
2024-08-17,21,16.32623131800328,26.739801
2024-08-17,22,15.75630759923212,26.490274
2024-08-17,23,15.212448290001515,26.220087
2024-08-18,0,15.994428152340843,25.987757
2024-08-18,1,15.468061976330903,25.949823
2024-08-18,2,15.015485660059552,26.417582
2024-08-18,3,16.61215343627885,27.438791
2024-08-18,4,20.442860923899417,28.444727
2024-08-18,5,23.432333746954615,29.747492
2024-08-18,6,25.644442694593273,30.911448
2024-08-18,7,26.901145985170057,31.650385
2024-08-18,8,27.72483761662344,32.430626
2024-08-18,9,28.178131262698926,32.760582
2024-08-18,10,28.320778131399376,33.0317
2024-08-18,11,28.029405189969467,32.949776
2024-08-18,12,26.910102213958556,32.29943
2024-08-18,13,25.02743328923468,31.604624
2024-08-18,14,23.076581546596852,30.295694
2024-08-18,15,21.682067122394372,29.156168
2024-08-18,16,20.493599546618324,28.447031
2024-08-18,17,19.29632486873168,28.060236
2024-08-18,18,18.230591472756426,27.712152
2024-08-18,19,17.51074448818571,27.633722
2024-08-18,20,16.930112347279746,27.402857
2024-08-18,21,16.32623131800328,27.057077
2024-08-18,22,15.75630759923212,26.792215
2024-08-18,23,15.212448290001515,26.400263
2024-08-19,0,15.994428152340843,26.063211
2024-08-19,1,15.468061976330903,25.82969
2024-08-19,2,15.015485660059552,26.864664
2024-08-19,3,16.61215343627885,27.904474
2024-08-19,4,20.442860923899417,29.165308
2024-08-19,5,23.432333746954615,30.336481
2024-08-19,6,25.644442694593273,31.21821
2024-08-19,7,26.901145985170057,32.016945
2024-08-19,8,27.72483761662344,32.34893
2024-08-19,9,28.178131262698926,32.816536
2024-08-19,10,28.320778131399376,32.949013
2024-08-19,11,28.029405189969467,32.84144
2024-08-19,12,26.910102213958556,32.665092
2024-08-19,13,25.02743328923468,31.946894
2024-08-19,14,23.076581546596852,30.907816
2024-08-19,15,21.682067122394372,30.137705
2024-08-19,16,20.493599546618324,29.743158
2024-08-19,17,19.29632486873168,29.5162
2024-08-19,18,18.230591472756426,28.964533
2024-08-19,19,17.51074448818571,28.245356
2024-08-19,20,16.930112347279746,27.672632
2024-08-19,21,16.32623131800328,27.148249
2024-08-19,22,15.75630759923212,26.809504
2024-08-19,23,15.212448290001515,26.49621
2024-08-20,0,15.994428152340843,26.26945
2024-08-20,1,15.468061976330903,26.17515
2024-08-20,2,15.015485660059552,26.710428
2024-08-20,3,16.61215343627885,27.816813
2024-08-20,4,20.442860923899417,28.838572
2024-08-20,5,23.432333746954615,30.318354
2024-08-20,6,25.644442694593273,31.266031
2024-08-20,7,26.901145985170057,31.67689
2024-08-20,8,27.72483761662344,32.219643
2024-08-20,9,28.178131262698926,32.443398
2024-08-20,10,28.320778131399376,32.6737
2024-08-20,11,28.029405189969467,32.702614
2024-08-20,12,26.910102213958556,32.45426
2024-08-20,13,25.02743328923468,31.506449
2024-08-20,14,23.076581546596852,30.624338
2024-08-20,15,21.682067122394372,29.853174
2024-08-20,16,20.493599546618324,29.228815
2024-08-20,17,19.29632486873168,28.823862
2024-08-20,18,18.230591472756426,28.49093
2024-08-20,19,17.51074448818571,27.971613
2024-08-20,20,16.930112347279746,27.473307
2024-08-20,21,16.32623131800328,27.069452
2024-08-20,22,15.75630759923212,26.782816
2024-08-20,23,15.212448290001515,26.602365
2024-08-21,0,15.994428152340843,26.45202
2024-08-21,1,15.468061976330903,26.277536
2024-08-21,2,15.015485660059552,26.494959
2024-08-21,3,16.61215343627885,27.013575
2024-08-21,4,20.442860923899417,27.734766
2024-08-21,5,23.432333746954615,29.087214
2024-08-21,6,25.644442694593273,30.311228
2024-08-21,7,26.901145985170057,31.690973
2024-08-21,8,27.72483761662344,32.37301
2024-08-21,9,28.178131262698926,32.33001
2024-08-21,10,28.320778131399376,32.459724
2024-08-21,11,28.029405189969467,32.50863
2024-08-21,12,26.910102213958556,32.249657
2024-08-21,13,25.02743328923468,31.698587
2024-08-21,14,23.076581546596852,30.603205
2024-08-21,15,21.682067122394372,29.923594
2024-08-21,16,20.493599546618324,29.451975
2024-08-21,17,19.29632486873168,29.019922
2024-08-21,18,18.230591472756426,28.725534
2024-08-21,19,17.51074448818571,27.890543
2024-08-21,20,16.930112347279746,27.554773
2024-08-21,21,16.32623131800328,27.24827
2024-08-21,22,15.75630759923212,27.017038
2024-08-21,23,15.212448290001515,26.986856
2024-08-22,0,15.994428152340843,26.813456
2024-08-22,1,15.468061976330903,26.901255
2024-08-22,2,15.015485660059552,27.425592
2024-08-22,3,16.61215343627885,28.146006
2024-08-22,4,20.442860923899417,29.351572
2024-08-22,5,23.432333746954615,30.548517
2024-08-22,6,25.644442694593273,31.459482
2024-08-22,7,26.901145985170057,31.654856
2024-08-22,8,27.72483761662344,32.080162
2024-08-22,9,28.178131262698926,32.679665
2024-08-22,10,28.320778131399376,32.851814
2024-08-22,11,28.029405189969467,32.97857
2024-08-22,12,26.910102213958556,31.787485
2024-08-22,13,25.02743328923468,30.560953
2024-08-22,14,23.076581546596852,29.862452
2024-08-22,15,21.682067122394372,29.494638
2024-08-22,16,20.493599546618324,29.038065
2024-08-22,17,19.29632486873168,28.706858
2024-08-22,18,18.230591472756426,28.48916
2024-08-22,19,17.51074448818571,27.972376
2024-08-22,20,16.930112347279746,27.335688
2024-08-22,21,16.32623131800328,26.775904
2024-08-22,22,15.75630759923212,26.332666
2024-08-22,23,15.212448290001515,26.163614
2024-08-23,0,15.994428152340843,26.078424
2024-08-23,1,15.468061976330903,26.07664
2024-08-23,2,15.015485660059552,26.26275
2024-08-23,3,16.61215343627885,26.822092
2024-08-23,4,20.442860923899417,27.432688
2024-08-23,5,23.432333746954615,27.96641
2024-08-23,6,25.644442694593273,28.828257
2024-08-23,7,26.901145985170057,29.424585
2024-08-23,8,27.72483761662344,30.273844
2024-08-23,9,28.178131262698926,30.660532
2024-08-23,10,28.320778131399376,30.588205
2024-08-23,11,28.029405189969467,30.452463
2024-08-23,12,26.910102213958556,30.073252
2024-08-23,13,25.02743328923468,29.43287
2024-08-23,14,23.076581546596852,28.73591
2024-08-23,15,21.682067122394372,28.269617
2024-08-23,16,20.493599546618324,28.018488
2024-08-23,17,19.29632486873168,27.80308
2024-08-23,18,18.230591472756426,27.599955
2024-08-23,19,17.51074448818571,26.704782
2024-08-23,20,16.930112347279746,26.528757
2024-08-23,21,16.32623131800328,26.376444
2024-08-23,22,15.75630759923212,26.331614
2024-08-23,23,15.212448290001515,26.349298
2024-08-24,0,15.994428152340843,26.334742
2024-08-24,1,15.468061976330903,26.370783
2024-08-24,2,15.015485660059552,26.65095
2024-08-24,3,16.61215343627885,27.172953
2024-08-24,4,20.442860923899417,27.417292
2024-08-24,5,23.432333746954615,27.207895
2024-08-24,6,25.644442694593273,27.417017
2024-08-24,7,26.901145985170057,27.849802
2024-08-24,8,27.72483761662344,27.600397
2024-08-24,9,28.178131262698926,27.56283
2024-08-24,10,28.320778131399376,27.095118
2024-08-24,11,28.029405189969467,27.056177
2024-08-24,12,26.910102213958556,27.154932
2024-08-24,13,25.02743328923468,27.16427
2024-08-24,14,23.076581546596852,26.788355
2024-08-24,15,21.682067122394372,26.515985
2024-08-24,16,20.493599546618324,26.24853
