date,hour,predicted_temperature,actual_temperature
2024-01-27,10,29.164364,29.083230590820335
2024-01-27,11,28.522104,28.896768188476585
2024-01-27,12,27.667662,28.002221679687523
2024-01-27,13,26.088776,26.301797485351585
2024-01-27,14,24.2325,23.67298278808596
2024-01-27,15,21.705507,21.49189147949221
2024-01-27,16,20.048895,20.101724243164085
2024-01-27,17,19.00135,19.081231689453148
2024-01-27,18,18.198418,18.104516601562523
2024-01-27,19,17.343063,17.022744750976585
2024-01-27,20,16.26813,16.127969360351585
2024-01-27,21,15.520667,15.111932373046898
2024-01-27,22,14.718178,14.142419433593773
2024-01-27,23,14.074508,13.351846313476583
2024-01-28,0,13.612078,18.592874145507835
2024-01-28,1,18.81637,18.592874145507835
2024-01-28,2,18.781397,18.592874145507835
2024-01-28,3,18.935074,13.880166625976583
2024-01-28,4,13.311328,19.33625183105471
2024-01-28,5,22.261703,23.161523437500023
2024-01-28,6,25.17425,25.87836608886721
2024-01-28,7,27.793388,27.490869140625023
2024-01-28,8,28.68797,28.61774597167971
2024-01-28,9,29.311949,29.21953735351565
2024-01-28,10,29.378054,29.365563964843776
2024-01-28,11,28.88054,29.097070312500023
2024-01-28,12,27.749464,27.97217712402346
2024-01-28,13,25.83664,26.13776550292971
2024-01-28,14,24.230347,24.07418212890628
2024-01-28,15,22.330206,22.304360961914085
2024-01-28,16,21.055801,20.79309997558596
2024-01-28,17,19.685251,19.595819091796898
2024-01-28,18,18.597689,18.54560241699221
2024-01-28,19,17.732285,17.483056640625023
2024-01-28,20,16.720552,16.456445312500023
2024-01-28,21,15.833362,15.47528991699221
2024-01-28,22,15.049525,14.6260925292969
2024-01-28,23,14.45446,13.91614685058596
2024-01-29,0,13.967681,13.448663330078148
2024-01-29,1,13.750587,18.783662414550804
2024-01-29,2,20.99636,18.783662414550804
2024-01-29,3,19.434383,14.303125000000025
2024-01-29,4,13.770175,19.0217224121094
2024-01-29,5,21.54867,22.023461914062523
2024-01-29,6,24.040525,24.33881530761721
2024-01-29,7,26.219324,25.98850402832033
2024-01-29,8,27.250645,26.93381652832033
2024-01-29,9,27.570786,27.461846923828148
2024-01-29,10,27.56646,27.643609619140648
2024-01-29,11,27.260101,27.459588623046898
2024-01-29,12,26.240042,26.70943603515628
2024-01-29,13,24.90746,25.222344970703148
2024-01-29,14,23.495598,23.410012817382835
2024-01-29,15,21.995985,21.85028991699221
2024-01-29,16,20.739265,20.65088806152346
2024-01-29,17,19.704086,19.733255004882835
2024-01-29,18,18.878859,18.98035583496096
2024-01-29,19,18.273039,18.28553161621096
2024-01-29,20,17.624397,17.62848815917971
2024-01-29,21,17.060095,17.085565185546898
2024-01-29,22,16.670757,16.555017089843773
2024-01-29,23,16.245714,16.012139892578148
2024-01-30,0,15.564979,15.477075195312525
2024-01-30,1,15.02182,14.892388916015648
2024-01-30,2,14.691697,14.33240661621096
2024-01-30,3,15.576678,15.879861450195335
2024-01-30,4,19.024233,19.771173095703148
2024-01-30,5,22.86363,22.676202392578148
2024-01-30,6,25.006165,25.204736328125023
2024-01-30,7,27.00575,26.906777954101585
2024-01-30,8,28.05175,27.812356567382835
2024-01-30,9,28.374773,28.270532226562523
2024-01-30,10,28.351458,28.425195312500023
2024-01-30,11,28.193033,28.269677734375023
2024-01-30,12,27.51338,27.687402343750023
2024-01-30,13,26.178152,26.36887512207033
2024-01-30,14,24.469826,24.92719421386721
2024-01-30,15,23.618933,23.745751953125023
2024-01-30,16,22.749876,22.779336547851585
2024-01-30,17,21.897295,21.92566833496096
2024-01-30,18,21.154829,20.237603759765648
2024-01-30,19,19.431276,17.82496032714846
2024-01-30,20,17.12315,17.28284606933596
2024-01-30,21,16.88367,16.821801757812523
2024-01-30,22,16.446589,16.443170166015648
2024-01-30,23,16.310675,16.068460083007835
2024-01-31,0,15.838792,15.670922851562525
2024-01-31,1,15.275264,15.232080078125026
2024-01-31,2,15.014398,15.196313476562523
2024-01-31,3,16.274782,17.231256103515648
2024-01-31,4,19.391256,20.208367919921898
2024-01-31,5,22.116318,23.31476745605471
2024-01-31,6,25.09255,25.569619750976585
2024-01-31,7,27.117826,26.67429504394533
2024-01-31,8,27.54757,27.388085937500023
2024-01-31,9,27.781973,27.834146118164085
2024-01-31,10,27.771759,27.804071044921898
2024-01-31,11,27.324373,27.702981567382835
2024-01-31,12,26.708534,27.052819824218773
2024-01-31,13,25.358099,26.037271118164085
2024-01-31,14,24.591583,24.425683593750023
2024-01-31,15,23.165873,23.913354492187523
2024-01-31,16,23.34326,23.0371032714844
2024-01-31,17,22.197561,22.27912292480471
2024-01-31,18,21.604431,21.3195739746094
2024-01-31,19,20.673426,18.65937194824221
2024-01-31,20,17.92824,18.5400329589844
2024-01-31,21,18.321016,18.70887145996096
2024-01-31,22,18.62643,18.53998718261721
2024-01-31,23,18.44969,18.272256469726585
2024-02-01,0,18.106123,18.025994873046898
2024-02-01,1,17.692062,17.695275878906273
2024-02-01,2,17.662296,17.388787841796898
2024-02-01,3,18.030952,18.546289062500023
2024-02-01,4,20.676281,21.983758544921898
2024-02-01,5,24.391308,24.164453125000023
2024-02-01,6,26.001945,25.939981079101585
2024-02-01,7,27.383266,27.18244323730471
2024-02-01,8,28.126238,27.861444091796898
2024-02-01,9,28.18894,28.425347900390648
2024-02-01,10,28.376604,28.61939392089846
2024-02-01,11,28.243382,28.44208679199221
2024-02-01,12,27.550241,27.8073669433594
2024-02-01,13,26.269804,26.551934814453148
2024-02-01,14,25.010431,24.956460571289085
2024-02-01,15,23.767618,23.044091796875023
2024-02-01,16,21.847816,21.51978454589846
2024-02-01,17,20.5864,20.17110595703128
2024-02-01,18,19.370396,19.016397094726585
2024-02-01,19,18.33102,18.110528564453148
2024-02-01,20,17.448967,17.48096618652346
2024-02-01,21,16.958815,16.893853759765648
2024-02-01,22,16.487612,16.333673095703148
2024-02-01,23,16.031492,15.844720458984396
2024-02-02,0,15.449784,15.27515563964846
2024-02-02,1,14.781524,15.075952148437525
2024-02-02,2,14.833667,14.978524780273462
2024-02-02,3,15.413779,17.525979614257835
2024-02-02,4,20.309402,21.118585205078148
2024-02-02,5,24.164772,24.332192993164085
2024-02-02,6,26.74441,26.42867431640628
2024-02-02,7,27.926716,27.93763122558596
2024-02-02,8,28.916012,28.74704895019533
2024-02-02,9,29.16616,29.196252441406283
2024-02-02,10,29.185081,29.321313476562523
2024-02-02,11,28.930164,29.117440795898457
2024-02-02,12,28.05094,28.55451354980471
2024-02-02,13,26.802595,27.2297302246094
2024-02-02,14,25.496973,25.84369812011721
2024-02-02,15,24.522512,24.34229431152346
2024-02-02,16,23.11746,22.23914489746096
2024-02-02,17,20.917572,20.814263916015648
2024-02-02,18,19.977745,20.13672790527346
2024-02-02,19,19.503428,18.687615966796898
2024-02-02,20,17.902988,18.007180786132835
2024-02-02,21,17.459204,17.448327636718773
2024-02-02,22,17.023895,17.015786743164085
2024-02-02,23,16.750933,16.652215576171898
2024-02-03,0,16.291727,16.374978637695335
2024-02-03,1,15.9901285,16.249353027343773
2024-02-03,2,16.017344,16.268411254882835
2024-02-03,3,16.74803,18.107995605468773
2024-02-03,4,19.946417,21.932412719726585
2024-02-03,5,25.071733,25.21140441894533
2024-02-03,6,27.780848,27.71912536621096
2024-02-03,7,29.489666,29.15522155761721
2024-02-03,8,30.13079,30.022576904296898
2024-02-03,9,30.47868,30.5253845214844
2024-02-03,10,30.51754,30.658883666992207
2024-02-03,11,30.234957,30.46407470703128
2024-02-03,12,29.332752,29.82264099121096
2024-02-03,13,27.940475,28.418359375000023
2024-02-03,14,26.542112,26.75998840332033
2024-02-03,15,25.130375,25.27510986328128
2024-02-03,16,24.01231,23.315789794921898
2024-02-03,17,21.998985,21.764306640625023
2024-02-03,18,20.8201,20.767510986328148
2024-02-03,19,20.073154,19.836602783203148
2024-02-03,20,19.105316,19.40281066894533
2024-02-03,21,18.896263,18.954370117187523
2024-02-03,22,18.501448,18.505975341796898
2024-02-03,23,18.16135,17.989968872070335
2024-02-04,0,17.47314,17.845727539062523
2024-02-04,1,17.597496,18.20807800292971
2024-02-04,2,18.565428,19.034585571289085
2024-02-04,3,20.455847,19.83716735839846
2024-02-04,4,21.059559,23.150811767578148
2024-02-04,5,26.037933,26.21968994140628
2024-02-04,6,28.684015,28.309716796875023
2024-02-04,7,29.925682,30.502160644531283
2024-02-04,8,31.82018,31.466729736328148
2024-02-04,9,31.893158,32.0284362792969
2024-02-04,10,32.020645,32.15313110351565
2024-02-04,11,31.637396,31.926843261718776
2024-02-04,12,30.641619,31.09342346191408
2024-02-04,13,29.121675,29.511132812500023
2024-02-04,14,27.606365,27.48365173339846
2024-02-04,15,25.777916,25.799188232421898
2024-02-04,16,24.461143,24.37775573730471
2024-02-04,17,23.251465,23.192300415039085
2024-02-04,18,22.27512,22.15564880371096
2024-02-04,19,21.396227,21.623162841796898
2024-02-04,20,21.023752,20.712060546875023
2024-02-04,21,19.974194,19.93103942871096
2024-02-04,22,19.364773,19.8393493652344
2024-02-04,23,19.652159,19.017968750000023
2024-02-05,0,18.25961,17.959268188476585
2024-02-05,1,17.263132,17.664697265625023
2024-02-05,2,18.255714,17.568032836914085
2024-02-05,3,19.784557,19.501763916015648
2024-02-05,4,23.191195,22.991876220703148
2024-02-05,5,26.140787,25.15743408203128
2024-02-05,6,27.01253,26.696649169921898
2024-02-05,7,28.020859,28.00422058105471
2024-02-05,8,28.959873,28.886254882812523
2024-02-05,9,29.391342,29.380426025390644
2024-02-05,10,29.483635,29.50388488769533
2024-02-05,11,29.198246,29.23923645019533
2024-02-05,12,28.583593,28.521386718750023
2024-02-05,13,27.0474,27.05124816894533
2024-02-05,14,25.416536,25.379434204101585
2024-02-05,15,24.114838,24.023034667968773
2024-02-05,16,23.012003,22.947106933593773
2024-02-05,17,22.108423,22.029595947265648
2024-02-05,18,21.312675,21.24500427246096
2024-02-05,19,20.581644,20.85968933105471
2024-02-05,20,20.331213,20.26023254394533
2024-02-05,21,19.677053,19.66517028808596
2024-02-05,22,19.222067,19.0615173339844
2024-02-05,23,18.590557,18.501794433593773
2024-02-06,0,18.151249,17.997583007812523
2024-02-06,1,17.732256,17.568719482421898
2024-02-06,2,17.643188,17.229699707031273
2024-02-06,3,18.602057,19.0397888183594
2024-02-06,4,22.198257,22.571466064453148
2024-02-06,5,25.637323,25.40889892578128
2024-02-06,6,27.703968,27.085549926757835
2024-02-06,7,28.433496,28.159036254882835
2024-02-06,8,28.933605,28.886392211914085
2024-02-06,9,29.242132,29.37967834472658
2024-02-06,10,29.439363,29.607202148437523
2024-02-06,11,29.330978,29.452569580078148
2024-02-06,12,28.69009,28.898522949218773
2024-02-06,13,27.407085,27.70408020019533
2024-02-06,14,26.061865,26.114846801757835
2024-02-06,15,24.773659,24.61072692871096
2024-02-06,16,23.51966,23.222772216796898
2024-02-06,17,22.256077,22.16901550292971
2024-02-06,18,21.429472,21.34153137207033
2024-02-06,19,20.702877,20.689355468750023
2024-02-06,20,20.064587,19.960595703125023
2024-02-06,21,19.356134,19.248818969726585
2024-02-06,22,18.754541,18.617044067382835
2024-02-06,23,18.233995,18.20746765136721
2024-02-07,0,17.920187,18.04099426269533
2024-02-07,1,17.946241,17.81824645996096
2024-02-07,2,17.786055,17.576867675781273
2024-02-07,3,18.283232,19.298913574218773
2024-02-07,4,22.198748,22.831887817382835
2024-02-07,5,25.875025,25.45856628417971
2024-02-07,6,27.62863,27.032556152343773
2024-02-07,7,28.327507,28.278955078125023
2024-02-07,8,29.157448,29.024926757812523
2024-02-07,9,29.404348,29.423959350585957
2024-02-07,10,29.40007,29.474877929687526
2024-02-07,11,29.06871,29.157830810546898
2024-02-07,12,28.059664,28.28009948730471
2024-02-07,13,26.535013,26.563592529296898
2024-02-07,14,24.921116,24.88141784667971
2024-02-07,15,23.67911,23.71778259277346
2024-02-07,16,22.804485,22.903665161132835
2024-02-07,17,22.14383,22.20423278808596
2024-02-07,18,21.53394,21.46309814453128
2024-02-07,19,20.795235,20.667352294921898
2024-02-07,20,20.005741,19.95066223144533
2024-02-07,21,19.387154,19.404702758789085
2024-02-07,22,19.022528,18.961053466796898
2024-02-07,23,18.634153,18.693643188476585
2024-02-08,0,18.536623,18.480157470703148
2024-02-08,1,18.36637,18.29444274902346
2024-02-08,2,18.73947,18.16480407714846
2024-02-08,3,19.936855,18.93000183105471
2024-02-08,4,21.134577,20.55799255371096
2024-02-08,5,22.360918,22.34534606933596
2024-02-08,6,24.073582,23.89167175292971
2024-02-08,7,25.304665,25.39698181152346
2024-02-08,8,26.60971,26.368707275390648
2024-02-08,9,27.042566,26.95655212402346
2024-02-08,10,27.192019,27.1328063964844
2024-02-08,11,26.899231,26.900308227539085
2024-02-08,12,26.253628,26.24512634277346
2024-02-08,13,24.891258,24.548135375976585
2024-02-08,14,22.863203,22.8754821777344
2024-02-08,15,21.81565,21.641992187500023
2024-02-08,16,20.851387,20.68113098144533
2024-02-08,17,19.902298,19.81075439453128
2024-02-08,18,19.061113,18.9689880371094
2024-02-08,19,18.252113,17.91510925292971
2024-02-08,20,17.261698,17.233438110351585
2024-02-08,21,16.733803,16.657571411132835
2024-02-08,22,16.26752,16.22699890136721
2024-02-08,23,15.987815,15.983514404296896
2024-02-09,0,15.734991,15.700219726562525
2024-02-09,1,15.325692,15.40833435058596
2024-02-09,2,15.29867,15.225274658203148
2024-02-09,3,16.94036,16.538140869140648
2024-02-09,4,19.109858,19.36597595214846
2024-02-09,5,21.927034,21.99390563964846
2024-02-09,6,24.220541,24.25794372558596
2024-02-09,7,25.995203,26.112207031250023
2024-02-09,8,27.365847,27.130151367187523
2024-02-09,9,27.726349,27.669290161132835
2024-02-09,10,27.744234,27.85518798828128
2024-02-09,11,27.509655,27.681176757812523
2024-02-09,12,26.666683,26.980737304687523
2024-02-09,13,25.25634,25.26972351074221
2024-02-09,14,23.437538,23.15931091308596
2024-02-09,15,21.656963,21.62079772949221
2024-02-09,16,20.538149,20.522485351562523
2024-02-09,17,19.592068,19.5012145996094
2024-02-09,18,18.639318,18.555825805664085
2024-02-09,19,17.782225,17.523309326171898
2024-02-09,20,16.821182,16.774926757812523
2024-02-09,21,16.227556,16.131066894531273
2024-02-09,22,15.731774,15.723611450195335
2024-02-09,23,15.512812,15.500054931640646
2024-02-10,0,15.3292885,15.363931274414083
2024-02-10,1,15.176246,15.191644287109398
2024-02-10,2,14.869349,15.027062988281275
2024-02-10,3,16.417229,16.515237426757835
2024-02-10,4,19.220388,19.434472656250023
2024-02-10,5,21.997911,21.98273620605471
2024-02-10,6,24.137272,24.22278747558596
2024-02-10,7,25.917727,26.127618408203148
2024-02-10,8,27.371435,27.344628906250023
2024-02-10,9,28.03082,28.06971130371096
2024-02-10,10,28.257914,28.35520324707033
2024-02-10,11,28.027235,28.218865966796898
2024-02-10,12,27.03682,27.44703063964846
2024-02-10,13,25.501354,25.80115661621096
2024-02-10,14,24.033712,23.663735961914085
2024-02-10,15,22.07717,22.109780883789085
2024-02-10,16,20.966713,20.955377197265648
2024-02-10,17,19.98167,19.99152526855471
2024-02-10,18,19.132019,19.08394775390628
2024-02-10,19,18.302727,18.11908874511721
2024-02-10,20,17.376337,17.34589538574221
2024-02-10,21,16.734625,16.76166687011721
2024-02-10,22,16.31408,16.49726257324221
2024-02-10,23,16.289522,16.34693298339846
2024-02-11,0,16.138447,16.23249206542971
2024-02-11,1,15.932174,16.120996093750023
2024-02-11,2,15.938339,16.030694580078148
2024-02-11,3,17.407513,17.34894714355471
2024-02-11,4,20.136604,19.975518798828148
2024-02-11,5,22.463566,22.42609558105471
2024-02-11,6,24.522938,24.662713623046898
2024-02-11,7,26.37925,26.56488952636721
2024-02-11,8,27.834318,27.7250915527344
2024-02-11,9,28.356699,28.37354431152346
2024-02-11,10,28.477396,28.537530517578148
2024-02-11,11,28.084494,28.328790283203148
2024-02-11,12,27.13595,27.549005126953148
2024-02-11,13,25.721083,25.634545898437523
2024-02-11,14,23.713959,23.555520629882835
2024-02-11,15,22.04909,22.059960937500023
2024-02-11,16,20.98697,20.87500915527346
2024-02-11,17,19.91746,19.740380859375023
2024-02-11,18,18.838324,18.758081054687523
2024-02-11,19,17.969767,18.25434265136721
2024-02-11,20,17.653534,17.630899047851585
2024-02-11,21,17.042551,16.991021728515648
2024-02-11,22,16.52655,16.506829833984398
2024-02-11,23,16.195421,16.313027954101585
2024-02-12,0,16.01762,16.167031860351585
2024-02-12,1,15.82121,16.088769531250023
2024-02-12,2,16.009794,16.140283203125023
2024-02-12,3,17.99261,17.608682250976585
2024-02-12,4,20.39618,20.31403503417971
2024-02-12,5,22.822258,22.59674987792971
2024-02-12,6,24.553291,24.7795349121094
2024-02-12,7,26.422607,26.41053161621096
2024-02-12,8,27.477863,27.409585571289085
2024-02-12,9,27.89855,27.959405517578148
2024-02-12,10,27.982737,28.211816406250023
2024-02-12,11,27.8299,28.17896423339846
2024-02-12,12,27.10583,27.616555786132835
2024-02-12,13,25.878061,26.360208129882835
2024-02-12,14,24.795044,24.55855712890628
2024-02-12,15,23.17842,22.88643798828128
2024-02-12,16,21.764322,21.577432250976585
2024-02-12,17,20.657309,20.83381042480471
2024-02-12,18,20.1548,20.28009948730471
2024-02-12,19,19.655684,19.838464355468773
2024-02-12,20,19.251038,19.368066406250023
2024-02-12,21,18.81108,18.79905090332033
2024-02-12,22,18.315176,18.22944030761721
2024-02-12,23,17.778728,17.65076599121096
2024-02-13,0,17.20654,17.15778503417971
2024-02-13,1,16.753548,16.800592041015648
2024-02-13,2,16.710947,16.55518493652346
2024-02-13,3,17.371157,17.98804626464846
2024-02-13,4,20.988722,20.699258422851585
2024-02-13,5,23.56132,23.147637939453148
2024-02-13,6,25.277864,25.191995239257835
2024-02-13,7,26.788134,26.682977294921898
2024-02-13,8,27.728558,27.66486511230471
2024-02-13,9,28.215605,28.15010986328128
2024-02-13,10,28.220453,28.422753906250023
2024-02-13,11,28.167883,28.21442565917971
2024-02-13,12,27.422422,27.51783142089846
2024-02-13,13,25.973324,26.279565429687523
2024-02-13,14,24.631407,24.77961120605471
2024-02-13,15,23.553982,23.3193298339844
2024-02-13,16,22.290985,22.125817871093773
2024-02-13,17,21.229088,21.3225036621094
2024-02-13,18,20.62333,21.0104919433594
2024-02-13,19,20.489649,20.621133422851585
2024-02-13,20,20.04868,19.9824157714844
2024-02-13,21,19.382006,19.1586853027344
2024-02-13,22,18.69844,18.816918945312523
2024-02-13,23,18.560146,18.358209228515648
2024-02-14,0,18.042936,18.0190368652344
2024-02-14,1,17.863918,17.383996582031273
2024-02-14,2,17.18553,16.595986938476585
2024-02-14,3,17.073935,17.87000427246096
2024-02-14,4,20.7181,20.845803833007835
2024-02-14,5,23.791145,23.31464538574221
2024-02-14,6,25.512379,25.2458435058594
2024-02-14,7,26.809887,27.051370239257835
2024-02-14,8,28.308878,28.119973754882835
2024-02-14,9,28.778074,28.75428161621096
2024-02-14,10,28.964502,29.025247192382835
2024-02-14,11,28.806608,28.870202636718773
2024-02-14,12,28.253317,28.170465087890648
2024-02-14,13,26.74994,26.51143798828128
2024-02-14,14,24.468668,24.587060546875023
2024-02-14,15,23.085623,23.00705871582033
