date,hour,predicted_temperature,actual_temperature
2024-01-08,6,23.061029032940823,23.7233825683594
2024-01-08,7,24.191117918332417,24.338723754882835
2024-01-08,8,24.858450507663147,25.387506103515648
2024-01-08,9,25.252244251325106,26.3244567871094
2024-01-08,10,25.389824922059884,26.782647705078148
2024-01-08,11,25.10807283081148,26.56385192871096
2024-01-08,12,24.268195952755857,25.652749633789085
2024-01-08,13,22.957347635651686,23.979653930664085
2024-01-08,14,21.48536557924172,23.001138305664085
2024-01-08,15,20.18246776782884,22.408227539062523
2024-01-08,16,19.193090679514142,22.2065368652344
2024-01-08,17,18.44935126453696,21.7248474121094
2024-01-08,18,17.818857355866072,21.14084777832033
2024-01-08,19,17.25446104456913,20.51545104980471
2024-01-08,20,16.79560841763146,20.20215759277346
2024-01-08,21,16.44952430369921,19.935327148437523
2024-01-08,22,16.120638273736617,19.48508605957033
2024-01-08,23,15.705389859101034,19.395303344726585
2024-01-09,0,15.276675067147945,19.033807373046898
2024-01-09,1,15.152366700792758,18.841943359375023
2024-01-09,2,15.724771618024148,18.668786621093773
2024-01-09,3,17.15704155969709,19.496667480468773
2024-01-09,4,19.20466445275821,21.11420593261721
2024-01-09,5,21.334103554716506,22.75705871582033
2024-01-09,6,23.053899425726243,24.27692565917971
2024-01-09,7,24.184557264385134,26.3679138183594
2024-01-09,8,24.85264691170859,27.33960876464846
2024-01-09,9,25.24737786598106,28.042810058593773
2024-01-09,10,25.386063616698177,28.2136169433594
2024-01-09,11,25.10556797777192,28.016015625000023
2024-01-09,12,24.267078415391033,27.01856384277346
2024-01-09,13,22.95772401910189,25.319497680664085
2024-01-09,14,21.487314783170802,24.2744079589844
2024-01-09,15,20.186037876449817,23.241555786132835
2024-01-09,16,19.198296239145694,22.35422668457033
2024-01-09,17,18.45617101114422,21.92746887207033
2024-01-09,18,17.827232448844516,21.4084411621094
2024-01-09,19,17.264293840057988,19.742059326171898
2024-01-09,20,16.80676179313598,19.430535888671898
2024-01-09,21,16.461821541601672,19.179132080078148
2024-01-09,22,16.1338635196921,18.978295898437523
2024-01-09,23,15.719289175084066,18.794046020507835
2024-01-10,0,15.29095808359924,18.624414062500023
2024-01-10,1,15.166708845061281,18.455728149414085
2024-01-10,2,15.738816876024732,18.163369750976585
2024-01-10,3,17.170405731170632,19.090005493164085
2024-01-10,4,19.2169388776144,20.92969665527346
2024-01-10,5,21.344859297911718,22.862817382812523
2024-01-10,6,23.062691894268088,24.640954589843773
2024-01-10,7,24.190931195511396,25.891152954101585
2024-01-10,8,24.856141649536365,26.913018798828148
2024-01-10,9,25.247532839110928,27.561868286132835
2024-01-10,10,25.38242395165515,27.7792907714844
2024-01-10,11,25.09769020084938,27.57654724121096
2024-01-10,12,24.254536191996223,26.693505859375023
2024-01-10,13,22.940113857969322,24.865090942382835
2024-01-10,14,21.464261613073,23.48816833496096
2024-01-10,15,20.157200404856784,22.385369873046898
2024-01-10,16,19.163372021247252,21.351922607421898
2024-01-10,17,18.414901180426032,20.485009765625023
2024-01-10,18,17.77940606105842,19.75727233886721
2024-01-10,19,17.209751770798626,18.643212890625023
2024-01-10,20,16.745400120581316,18.04633483886721
2024-01-10,21,16.393594353291142,17.577920532226585
2024-01-10,22,16.058785105458405,17.227441406250023
2024-01-10,23,15.637435586417302,16.900857543945335
2024-01-11,0,15.202468040262126,16.661218261718773
2024-01-11,1,15.071783957005154,16.53449401855471
2024-01-11,2,15.637721145823996,16.470025634765648
2024-01-11,3,17.06346432037002,17.817010498046898
2024-01-11,4,19.104536153735687,20.48825988769533
2024-01-11,5,21.227436204336154,23.00708923339846
2024-01-11,6,22.94074268476816,25.16817626953128
2024-01-11,7,24.06499955774061,26.772027587890648
2024-01-11,8,24.726816228297743,27.91111145019533
2024-01-11,9,25.1154421817297,28.61765441894533
2024-01-11,10,25.248230928325263,28.815835571289085
2024-01-11,11,24.96208598023644,28.51731262207033
2024-01-11,12,24.118233856626265,27.326501464843773
2024-01-11,13,22.803841728180604,25.23557434082033
2024-01-11,14,21.328756332932635,23.5275817871094
2024-01-11,15,20.02319984673916,22.23792419433596
2024-01-11,16,19.031608088696444,21.14533386230471
2024-01-11,17,18.28609260508095,20.152627563476585
2024-01-11,18,17.654251292350143,19.224725341796898
2024-01-11,19,17.088922038492214,18.115747070312523
2024-01-11,20,16.629532734128027,17.388482666015648
2024-01-11,21,16.28328630309157,16.73987731933596
2024-01-11,22,15.954587043637671,16.20954284667971
2024-01-11,23,15.539846271821723,15.81366882324221
2024-01-12,0,15.111929319896634,15.553689575195335
2024-01-12,1,14.988676331156999,15.469995117187525
2024-01-12,2,15.56235994504828,15.49445495605471
2024-01-12,3,16.996096525681093,16.894937133789085
2024-01-12,4,19.04533790963354,20.28675231933596
2024-01-12,5,21.17651108092732,23.05196533203128
2024-01-12,6,22.8981207299348,25.297906494140648
2024-01-12,7,24.030637145818105,27.172937011718773
2024-01-12,8,24.70059668032949,28.358010864257835
2024-01-12,9,25.097177128051467,28.94757995605471
2024-01-12,10,25.237662400271383,29.23896179199221
2024-01-12,11,24.958889228149665,29.018121337890648
2024-01-12,12,24.122020883082463,27.758233642578148
2024-01-12,13,22.814165496131654,25.615258789062523
2024-01-12,14,21.345115581379392,23.736016845703148
2024-01-12,15,20.045044440368162,22.35810241699221
2024-01-12,16,19.058344840260162,21.1818786621094
2024-01-12,17,18.317091521855676,20.18049011230471
2024-01-12,18,17.688852192070392,19.303491210937523
2024-01-12,19,17.126441460267507,18.590615844726585
2024-01-12,20,16.669271051927815,17.847161865234398
2024-01-12,21,16.32453495026421,17.141198730468773
2024-01-12,22,15.996635771671942,16.634011840820335
2024-01-12,23,15.58199037821268,16.138909912109398
2024-01-13,0,15.153476773066046,16.01136169433596
2024-01-13,1,15.02895470233641,15.35181579589846
2024-01-13,2,15.600723047986754,14.840188598632835
2024-01-13,3,17.031930679057627,16.602868652343773
2024-01-13,4,19.07806776535234,20.67940673828128
2024-01-13,5,21.205604984815064,23.630288696289085
2024-01-13,6,22.923095578455424,25.871423339843773
2024-01-13,7,24.051062681404108,27.31574401855471
2024-01-13,8,24.716099156666875,28.22705993652346
2024-01-13,9,25.10744228688306,28.600915527343773
2024-01-13,10,25.24243773237865,28.61789855957033
2024-01-13,11,24.957985521800904,28.225198364257835
2024-01-13,12,24.115313069959633,26.889337158203148
2024-01-13,13,22.801592791862443,24.817681884765648
2024-01-13,14,21.3266809083509,22.786416625976585
2024-01-13,15,20.020813128464397,21.326196289062523
2024-01-13,16,19.02844262791597,20.0212341308594
2024-01-13,17,18.28170190648053,18.827172851562523
2024-01-13,18,17.648213185682017,17.85450134277346
2024-01-13,19,17.08084179529094,17.173333740234398
2024-01-13,20,16.61904587531558,16.442285156250023
2024-01-13,21,16.270061052247957,15.661477661132835
2024-01-13,22,15.938326415823648,14.859429931640648
2024-01-13,23,15.52028981591762,14.18427429199221
2024-01-14,0,15.088854520788177,13.60657653808596
2024-01-14,1,14.961899643197967,13.14136657714846
2024-01-14,2,15.531737408083838,18.26811370849612
2024-01-14,3,16.961523940486593,13.919427490234398
2024-01-14,4,19.006750601873495,18.681726074218773
2024-01-14,5,21.133883321702044,22.0302673339844
2024-01-14,6,22.851464867602324,24.517129516601585
2024-01-14,7,23.98000245329312,25.883355712890648
2024-01-14,8,24.64606788642303,26.84177551269533
2024-01-14,9,25.038872610375194,27.34656677246096
2024-01-14,10,25.175732067064946,27.465753173828148
2024-01-14,11,24.89351216179882,27.115762329101585
2024-01-14,12,24.053402816933648,25.7758728027344
2024-01-14,13,22.74253615595048,23.999047851562523
2024-01-14,14,21.27072588571066,21.881860351562523
2024-01-14,15,19.968163555194803,20.10325012207033
2024-01-14,16,18.979257121940684,18.77979431152346
2024-01-14,17,18.236093417331126,17.70862731933596
2024-01-14,18,17.606249163973317,16.793801879882835
2024-01-14,19,17.042544970469,16.17450866699221
2024-01-14,20,16.58439560658596,15.498895263671898
2024-01-14,21,16.23899521371628,14.80768737792971
2024-01-14,22,15.910743786339609,14.14228210449221
2024-01-14,23,15.496052948825577,13.47913513183596
2024-01-15,0,15.067793055766375,16.877679443359398
2024-01-15,1,14.943813996935544,16.877679443359398
2024-01-15,2,15.516402765216696,16.877679443359398
2024-01-15,3,16.948694471381994,16.877679443359398
2024-01-15,4,18.99616385697997,16.96155700683596
2024-01-15,5,21.125264766804378,19.9506774902344
2024-01-15,6,22.844532512703747,22.55805358886721
2024-01-15,7,23.974471505372094,24.435601806640648
2024-01-15,8,24.641655331878436,25.675164794921898
2024-01-15,9,25.035301640957076,26.314248657226585
2024-01-15,10,25.17273628774956,26.47376403808596
2024-01-15,11,24.890839543854767,26.276788330078148
2024-01-15,12,24.05081936169262,25.494195556640648
2024-01-15,13,22.73982921878283,23.944696044921898
2024-01-15,14,21.267707095146832,21.973901367187523
2024-01-15,15,19.964671269157883,20.37580261230471
2024-01-15,16,18.97515838766096,19.112695312500023
2024-01-15,17,18.231285426366593,18.016519165039085
2024-01-15,18,17.600660200228045,17.120446777343773
2024-01-15,19,17.036134839950005,16.315698242187523
2024-01-15,20,16.57715553063089,15.63752136230471
2024-01-15,21,16.230947177374723,14.959405517578148
2024-01-15,22,15.901939358257778,14.374368286132835
2024-01-15,23,15.486571606430546,13.79157409667971
2024-01-16,0,15.057740050149626,13.123742675781273
2024-01-16,1,14.933317778785703,17.471604919433616
2024-01-16,2,15.505611986981208,17.471604919433616
2024-01-16,3,16.937774597632036,14.395898437500025
2024-01-16,4,18.985293444522195,17.82276306152346
2024-01-16,5,21.11463149680485,21.140786743164085
2024-01-16,6,22.834329055178,23.546563720703148
2024-01-16,7,23.964891268719814,24.971093750000023
2024-01-16,8,24.63288813610228,25.753106689453148
2024-01-16,9,25.027529355345163,26.23072204589846
2024-01-16,10,25.166128499815322,26.38498840332033
2024-01-16,11,24.885549345334315,26.14399108886721
2024-01-16,12,24.04697933651153,25.19776306152346
2024-01-16,13,22.737547693928494,23.68433532714846
2024-01-16,14,21.267064692913642,21.557763671875023
2024-01-16,15,19.965717797635957,19.322045898437523
2024-01-16,16,18.97791011780106,17.55793151855471
2024-01-16,17,18.235722819634933,16.309671020507835
2024-01-16,18,17.60672614224472,15.220239257812525
2024-01-16,19,17.043733413707486,14.558374023437525
2024-01-16,20,16.586151341071044,14.01734313964846
2024-01-16,21,16.241165234854392,13.584649658203148
2024-01-16,22,15.913165536780747,13.192498779296898
2024-01-16,23,15.498553696629296,15.76495513916018
2024-01-17,0,15.070189411464273,15.76495513916018
2024-01-17,1,14.945911567674573,15.76495513916018
2024-01-17,2,15.517995918607399,15.76495513916018
2024-01-17,3,16.949566200974246,14.075830078125025
2024-01-17,4,18.996085788736213,18.37644348144533
2024-01-17,5,21.123997376019386,21.497354125976585
2024-01-17,6,22.841825605040487,23.571069335937523
2024-01-17,7,23.970064955187212,24.969873046875023
2024-01-17,8,24.635280031509566,25.78098449707033
2024-01-17,9,25.026680616097565,26.2480407714844
2024-01-17,10,25.161585979675344,26.429727172851585
2024-01-17,11,24.87687129731201,26.28357849121096
2024-01-17,12,24.033741152020507,25.58301696777346
2024-01-17,13,22.71934760689403,24.242059326171898
2024-01-17,14,21.24352935678795,22.00924072265628
2024-01-17,15,19.936507643211414,19.90303955078128
2024-01-17,16,18.942724422910324,18.6794372558594
2024-01-17,17,18.1943044392787,18.5078063964844
2024-01-17,18,17.55886585255585,18.421472167968773
2024-01-17,19,16.989273809448797,15.486352539062525
2024-01-17,20,16.52499021829817,15.069512939453148
2024-01-17,21,16.17325839761236,14.64832458496096
2024-01-17,22,15.838528989958581,14.221353149414083
2024-01-17,23,15.41726520524071,13.85303649902346
2024-01-18,0,14.982389407184373,13.535882568359398
2024-01-18,1,14.851803370666639,13.25550231933596
2024-01-18,2,15.417845239904073,13.026452636718773
2024-01-18,3,16.843699908699833,14.56641540527346
2024-01-18,4,18.884889955057012,18.245706176757835
2024-01-18,5,21.00791464693969,21.243707275390648
2024-01-18,6,22.721351934846563,23.788140869140648
2024-01-18,7,23.845745729854936,25.637307739257835
2024-01-18,8,24.50770559188819,26.61884460449221
2024-01-18,9,24.896481203195744,27.10724792480471
2024-01-18,10,25.02942615492499,27.284097290039085
2024-01-18,11,24.743443918083027,27.06403503417971
2024-01-18,12,23.89976098692485,26.176782226562523
2024-01-18,13,22.585544659651344,24.673623657226585
2024-01-18,14,21.11064195198228,22.784829711914085
2024-01-18,15,19.805275331076835,21.18531188964846
2024-01-18,16,18.81388078166653,19.861123657226585
2024-01-18,17,18.068569872263854,18.625024414062523
2024-01-18,18,17.436940477763663,17.521936035156273
2024-01-18,19,16.871830521984755,17.180764770507835
2024-01-18,20,16.412667989644603,16.738092041015648
2024-01-18,21,16.066655876807726,16.206582641601585
2024-01-18,22,15.738198484285492,15.733758544921898
2024-01-18,23,15.323707125138837,15.46869812011721
2024-01-19,0,14.896047247602702,15.288430786132835
2024-01-19,1,14.773059276110063,15.12604675292971
2024-01-19,2,15.347016181306378,14.995477294921898
2024-01-19,3,16.78103450357484,16.32721862792971
2024-01-19,4,18.83056598041581,19.219293212890648
2024-01-19,5,20.96203730132747,21.853051757812523
2024-01-19,6,22.683952890377977,24.12397155761721
2024-01-19,7,23.816782981084557,25.817254638671898
2024-01-19,8,24.487064075528355,26.795037841796898
2024-01-19,9,24.883974160992167,27.114373779296898
2024-01-19,10,25.024797225112202,27.10108337402346
2024-01-19,11,24.746369953350595,26.7624450683594
2024-01-19,12,23.909855587581493,25.653131103515648
2024-01-19,13,22.602362381723857,23.617578125000023
2024-01-19,14,21.133683122718242,21.77973327636721
2024-01-19,15,19.833991398553618,20.57837829589846
2024-01-19,16,18.84768013715413,19.62958679199221
2024-01-19,17,18.10682409650021,18.73728332519533
2024-01-19,18,17.478990956867545,17.809411621093773
2024-01-19,19,16.91699535829189,16.695275878906273
2024-01-19,20,16.460249115188,16.001794433593773
2024-01-19,21,16.115946277589167,15.327676391601583
2024-01-19,22,15.78848945912835,14.832849121093773
2024-01-19,23,15.374295513430788,14.525384521484398
2024-01-20,0,14.946242554120774,14.341485595703148
2024-01-20,1,14.822190602799013,14.16944274902346
2024-01-20,2,15.39443886700394,13.976419067382835
2024-01-20,3,16.826136386301393,15.25434265136721
2024-01-20,4,18.87277322553826,18.246926879882835
2024-01-20,5,21.00081976229278,21.007180786132835
2024-01-20,6,22.71882896535585,23.43819580078128
2024-01-20,7,23.84732390795403,25.3664489746094
2024-01-20,8,24.51289759747468,26.375588989257835
2024-01-20,9,24.904787503037713,26.830422973632835
2024-01-20,10,25.040339355026685,26.854776000976585
2024-01-20,11,24.756453130083294,26.532342529296898
2024-01-20,12,23.914356206938002,25.443658447265648
2024-01-20,13,22.601221117084783,23.83466491699221
2024-01-20,14,21.1269043476002,21.937280273437523
2024-01-20,15,19.821641887381947,20.33371887207033
2024-01-20,16,18.82988706596484,19.006387329101585
2024-01-20,17,18.083772393698254,18.019311523437523
2024-01-20,18,17.45092005850648,17.293237304687523
2024-01-20,19,16.88419541386629,16.796685791015648
2024-01-20,20,16.42305668167247,16.167810058593773
2024-01-20,21,16.074739548114092,15.527062988281273
2024-01-20,22,15.743683092960902,15.029382324218773
2024-01-20,23,15.32633515037118,14.720025634765648
2024-01-21,0,14.895599091688615,14.457727050781273
2024-01-21,1,14.769354297734262,14.24506530761721
2024-01-21,2,15.339913311505613,14.04670104980471
2024-01-21,3,16.770432420975343,15.241754150390648
2024-01-21,4,18.81640287498378,17.97675476074221
2024-01-21,5,20.944290294874385,20.593179321289085
2024-01-21,6,22.662637168234095,22.86805114746096
2024-01-21,7,23.791950638976246,24.632714843750023
2024-01-21,8,24.45880265115467,25.72117004394533
2024-01-21,9,24.852404826580628,26.28498229980471
2024-01-21,10,24.99007266909917,26.45823059082033
2024-01-21,11,24.708672023766184,26.180718994140648
2024-01-21,12,23.86939276871733,25.053826904296898
2024-01-21,13,22.5593671354385,23.272363281250023
2024-01-21,14,21.088409088650174,21.427407836914085
2024-01-21,15,19.786710448630355,19.944360351562523
2024-01-21,16,18.798679318381897,18.670465087890648
2024-01-21,17,18.056402531022258,17.432214355468773
2024-01-21,18,17.427456766926397,16.412042236328148
2024-01-21,19,16.864662649628915,15.272332763671898
2024-01-21,20,16.407435021963472,14.491387939453148
2024-01-21,21,16.062968076058123,13.955834960937525
2024-01-21,22,15.735661787505904,13.64277038574221
2024-01-21,23,15.321927755901902,13.48468933105471
2024-01-22,0,14.894636429817231,13.386865234375025
2024-01-22,1,14.771637957913923,13.21277770996096
2024-01-22,2,15.345219641890601,13.024194335937525
2024-01-22,3,16.778516746180365,14.34150085449221
2024-01-22,4,18.8270038903132,17.520257568359398
2024-01-22,5,20.957134601557915,20.48313293457033
2024-01-22,6,22.677443902214797,22.95606384277346
2024-01-22,7,23.808436123575348,24.93746337890628
2024-01-22,8,24.47668497968015,26.011041259765648
2024-01-22,9,24.871408287836044,26.54755554199221
2024-01-22,10,25.009931955423628,26.674905395507835
2024-01-22,11,24.729136184008038,26.471841430664085
2024-01-22,12,23.890228871939723,25.52198181152346
2024-01-22,13,22.580363594771555,23.895440673828148
2024-01-22,14,21.109378580461584,21.7465759277344
2024-01-22,15,19.807492368592797,19.9650817871094
2024-01-22,16,18.819141741414892,18.42633972167971
2024-01-22,17,18.07644366614331,16.885110473632835
2024-01-22,18,17.44700590533783,15.84882507324221
2024-01-22,19,16.883680594335228,15.05884704589846
2024-01-22,20,16.425913980883056,14.104913330078148
2024-01-22,21,16.080931010515407,13.50501403808596
2024-01-22,22,15.753161231896017,13.009027099609398
2024-01-22,23,15.339044142870915,16.366967773437523
2024-01-23,0,14.91147595507334,16.366967773437523
2024-01-23,1,14.788330006159002,16.366967773437523
2024-01-23,2,15.361913788822543,16.366967773437523
2024-01-23,3,16.7953793688632,13.571267700195335
2024-01-23,4,18.844214447196485,17.737634277343773
2024-01-23,5,20.974881664606052,20.966470336914085
2024-01-23,6,22.695921021238302,23.71033630371096
2024-01-23,7,23.827837575816037,25.477868652343773
2024-01-23,8,24.497201442780135,26.55988464355471
2024-01-23,9,24.8932224777223,27.094827270507835
2024-01-23,10,25.03321429501613,27.119424438476585
2024-01-23,11,24.754040589202944,26.822366333007835
2024-01-23,12,23.916888739575622,25.853143310546898
2024-01-23,13,22.608888053216518,24.34961853027346
2024-01-23,14,21.13984904214686,22.22774658203128
2024-01-23,15,19.839959420216292,19.943780517578148
2024-01-23,16,18.853622421059185,18.352563476562523
2024-01-23,17,18.11291919067488,17.352456665039085
2024-01-23,18,17.48541990429662,16.172937011718773
2024-01-23,19,16.92393788289702,15.507592773437525
2024-01-23,20,16.46787988443732,14.553735351562525
2024-01-23,21,16.1244312480788,14.019677734375025
2024-01-23,22,15.79798237429664,13.573754882812525
2024-01-23,23,15.384934665678857,13.167443847656273
2024-01-24,0,14.95814789073269,16.76269683837893
2024-01-24,1,14.835461172152337,16.76269683837893
2024-01-24,2,15.409150549308958,16.76269683837893
2024-01-24,3,16.84233988974569,13.766030883789083
2024-01-24,4,18.890492422437447,18.61960754394533
2024-01-24,5,21.020050500980318,22.019204711914085
2024-01-24,6,22.73953845483475,24.34351501464846
2024-01-24,7,23.869450660785684,25.993081665039085
2024-01-24,8,24.536351827363802,26.636148071289085
2024-01-24,9,24.929451881901763,26.98262939453128
2024-01-24,10,25.066070123759474,27.00788269042971
2024-01-24,11,24.783081634315714,26.8061462402344
2024-01-24,12,23.941690918759615,26.05835876464846
2024-01-24,13,22.629050114369047,24.630792236328148
2024-01-24,14,21.154998139991157,22.48169860839846
2024-01-24,15,19.849756474308187,20.486901855468773
2024-01-24,16,18.85776718534052,18.858453369140648
2024-01-24,17,18.111154983803736,17.40876159667971
2024-01-24,18,17.477537953117064,16.331460571289085
2024-01-24,19,16.9097812203333,15.512780761718773
2024-01-24,20,16.44734673191425,14.786492919921898
2024-01-24,21,16.097477822242798,13.762933349609398
2024-01-24,22,15.764625079744205,13.159890747070335
2024-01-24,23,15.34525165435156,16.870111083984398
2024-01-25,0,14.912279968256481,16.870111083984398
2024-01-25,1,14.783612019758046,16.870111083984398
2024-01-25,2,15.351586226114717,16.870111083984398
2024-01-25,3,16.77938759892217,14.216592407226583
2024-01-25,4,18.822538558195312,18.65744934082033
2024-01-25,5,20.947538018224204,21.721765136718773
2024-01-25,6,22.662963603691583,24.058679199218773
2024-01-25,7,23.789359109871246,25.589379882812523
2024-01-25,8,24.453334187002596,26.643106079101585
2024-01-25,9,24.84413864933449,27.132257080078148
2024-01-25,10,24.97912610340208,27.232080078125023
2024-01-25,11,24.695199913188077,27.02314147949221
2024-01-25,12,23.853586481849348,26.259393310546898
2024-01-25,13,22.541453168340997,24.869729614257835
2024-01-25,14,21.068647198995745,22.40412292480471
2024-01-25,15,19.765391264718502,19.94129333496096
2024-01-25,16,18.776121448004094,18.49436340332033
2024-01-25,17,18.03294927120281,17.434060668945335
2024-01-25,18,17.403472518907936,16.66455993652346
2024-01-25,19,16.840529081643197,15.954919433593773
2024-01-25,20,16.383546968657818,15.36042175292971
2024-01-25,21,16.03972917825286,14.837747192382835
2024-01-25,22,15.713479943486986,14.388467407226583
2024-01-25,23,15.301210503712378,13.99317321777346
2024-01-26,0,14.875786351930001,13.635766601562525
2024-01-26,1,14.755048122256635,13.333718872070335
2024-01-26,2,15.331269044536306,13.130776977539083
2024-01-26,3,16.767565763342493,14.637368774414083
2024-01-26,4,18.81938984418949,18.11811218261721
2024-01-26,5,20.953167609120097,21.368707275390648
2024-01-26,6,22.677403142524255,24.04511413574221
2024-01-26,7,23.812566548235395,25.90427551269533
2024-01-26,8,24.485194404748754,27.1708923339844
2024-01-26,9,24.884464817426956,27.8176208496094
2024-01-26,10,25.027661775357796,27.969277954101585
2024-01-26,11,24.751621843026587,27.747735595703148
2024-01-26,12,23.917508157242118,26.661523437500023
2024-01-26,13,22.612429018774016,24.81049499511721
2024-01-26,14,21.146177410945313,22.296060180664085
2024-01-26,15,19.848927131720572,20.71766052246096
2024-01-26,16,18.865071192691023,19.561318969726585
2024-01-26,17,18.126684291646622,18.59357604980471
2024-01-26,18,17.5013340045247,17.625329589843773
2024-01-26,19,16.941834924020146,16.50678405761721
2024-01-26,20,16.487598875025423,15.480447387695335
2024-01-26,21,16.145819895749323,14.630410766601583
2024-01-26,22,15.820900518004734,14.257608032226583
2024-01-26,23,15.409257507634905,14.23883972167971
2024-01-27,0,14.983769008950345,14.367532348632835
2024-01-27,1,14.86229523915239,14.443688964843773
2024-01-27,2,15.437135650946823,14.16053161621096
2024-01-27,3,16.87143937382258,15.373132324218773
2024-01-27,4,18.92069628671795,18.79419860839846
2024-01-27,5,21.05137638559721,21.93561706542971
2024-01-27,6,22.77203228546993,24.58948669433596
2024-01-27,7,23.903186915769833,26.843789672851585
2024-01-27,8,24.571433346189174,28.11512145996096
2024-01-27,9,24.966009149814948,28.864099121093773
2024-01-27,10,25.10426004436639,29.00705871582033
2024-01-27,11,24.823085871389594,28.820596313476585
2024-01-27,12,23.983713890428508,27.853784179687523
2024-01-27,13,22.67331666562654,26.254922485351585
2024-01-27,14,21.201750866634917,23.72376403808596
2024-01-27,15,19.899252677717396,21.50946960449221
2024-01-27,16,18.91027549827073,20.007974243164085
2024-01-27,17,18.16695176424078,19.010919189453148
2024-01-27,18,17.536903545120847,18.071313476562523
2024-01-27,19,16.972996132790946,16.971963500976585
2024-01-27,20,16.51468774559324,16.120156860351585
2024-01-27,21,16.16921404376582,15.113885498046898
2024-01-27,22,15.841014011094321,14.124841308593773
2024-01-27,23,15.426535379748891,13.316690063476583
2024-01-28,0,14.998681537746192,18.541116333007835
2024-01-28,1,14.875332047289879,18.541116333007835
2024-01-28,2,15.44879968244525,18.541116333007835
2024-01-28,3,16.882240806941766,13.852822875976583
2024-01-28,4,18.931146469642975,19.29914245605471
2024-01-28,5,21.061981896097148,23.153710937500023
2024-01-28,6,22.78328920599759,25.86664733886721
2024-01-28,7,23.9155753853765,27.465478515625023
2024-01-28,8,24.58541242647007,28.56891784667971
2024-01-28,9,24.982012040911783,29.160943603515648
2024-01-28,10,25.122689705826392,29.303063964843773
2024-01-28,11,24.84431111711532,29.056054687500023
2024-01-28,12,24.008066019566066,27.93116149902346
2024-01-28,13,22.70108666331507,26.15729675292971
2024-01-28,14,21.233187181484368,24.09761962890628
2024-01-28,15,19.934559575953358,22.333657836914085
2024-01-28,16,18.94961200525007,20.81263122558596
2024-01-28,17,18.21043121420835,19.693475341796898
2024-01-28,18,17.58459375072161,18.67646179199221
2024-01-28,19,17.024920162837038,17.649072265625023
2024-01-28,20,16.570825275774414,16.649804687500023
2024-01-28,21,16.229503241794923,15.67060241699221
2024-01-28,22,15.90535392656416,14.819451904296898
2024-01-28,23,15.494788813851128,14.11145935058596
2024-01-29,0,15.070678354882888,13.468194580078148
2024-01-29,1,14.950872865942076,12.98761901855471
2024-01-29,2,15.52765986592381,18.849092102050804
2024-01-29,3,16.964174681093795,14.517968750000025
2024-01-29,4,19.015891717528906,19.0217224121094
2024-01-29,5,21.149264092618154,21.933618164062523
2024-01-29,6,22.872826447131338,24.25287780761721
2024-01-29,7,24.007082940762576,25.93186340332033
2024-01-29,8,24.678607322047558,26.88108215332033
2024-01-29,9,25.0766174844536,27.414971923828148
2024-01-29,10,25.218439295008725,27.606500244140648
2024-01-29,11,24.94095279251863,27.432244873046898
2024-01-29,12,24.10536572841173,26.66842041015628
2024-01-29,13,22.798831683345004,25.167657470703148
2024-01-29,14,21.33118904016206,23.361184692382835
2024-01-29,15,20.03265650656135,21.85419616699221
2024-01-29,16,19.047670906861097,20.74073181152346
2024-01-29,17,18.308349106568603,19.848489379882835
2024-01-29,18,17.682298722367488,19.08387145996096
2024-01-29,19,17.122371800743927,18.43787536621096
2024-01-29,20,16.66801455849971,17.82770690917971
2024-01-29,21,16.32645188800046,17.296502685546898
2024-01-29,22,16.00211321471513,16.779626464843773
2024-01-29,23,15.591437907396074,16.248468017578148
2024-01-30,0,15.167322167218527,15.721215820312525
2024-01-30,1,15.047639486197301,15.158013916015648
2024-01-30,2,15.624697561114978,14.59021911621096
2024-01-30,3,17.061648506603785,16.051736450195335
2024-01-30,4,19.11397979673731,19.820001220703148
2024-01-30,5,21.24815364969899,22.656671142578148
2024-01-30,6,22.97270967099677,25.163720703125023
2024-01-30,7,24.10815273478853,26.904824829101585
2024-01-30,8,24.78105297703635,27.814309692382835
2024-01-30,9,25.180620316720436,28.270532226562523
2024-01-30,10,25.324168314879806,28.440820312500023
2024-01-30,11,25.048560490517005,28.277490234375023
2024-01-30,12,24.214984063218097,27.695214843750023
2024-01-30,13,22.91056833242662,26.38450012207033
2024-01-30,14,21.44512395234482,24.72016296386721
2024-01-30,15,20.148838792324103,23.827783203125023
2024-01-30,16,19.16611611529663,22.957070922851585
2024-01-30,17,18.42903695312824,22.16004333496096
2024-01-30,18,17.805171322574118,20.675103759765648
2024-01-30,19,17.247332443303726,18.09449157714846
2024-01-30,20,16.794927029825356,17.52893981933596
2024-01-30,21,16.455140355753365,17.071801757812523
2024-01-30,22,16.13236268603108,16.708795166015648
2024-01-30,23,15.72299528185871,16.351663208007835
2024-01-31,0,15.299897889017855,15.893579101562525
2024-01-31,1,15.180909772315024,15.722314453125025
2024-01-31,2,15.758307163103291,16.045922851562523
2024-01-31,3,17.19521396565796,17.260552978515648
2024-01-31,4,19.24709317000605,20.194696044921898
2024-01-31,5,21.380386695195742,23.26984558105471
2024-01-31,6,23.10361846410502,25.528604125976585
2024-01-31,7,24.237282657068167,26.65671691894533
2024-01-31,8,24.90794399228136,27.382226562500023
2024-01-31,9,25.304812448673115,27.857583618164085
2024-01-31,10,25.445207260615696,27.852899169921898
2024-01-31,11,25.16600332223783,27.759622192382835
2024-01-31,12,24.328404967433208,27.086022949218773
